"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2106631304629,0,10.0100643920697,0,10.2106631304629,0,10.0100643920697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.7074853201384,0,10.2106631304629,0,10.7074853201384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.79176711440984,0,10.2106631304629,0,9.79176711440984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.24881936104667,0,10.2106631304629,0,9.24881936104667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.0670291970075,0,10.2106631304629,0,10.0670291970075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.1659676817314,0,10.2106631304629,0,10.1659676817314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.6568006160461,0,10.2106631304629,0,10.6568006160461,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.30802574865381,0,10.2106631304629,0,9.30802574865381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.1951500927172,0,10.2106631304629,0,10.1951500927172,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.4734916599014,0,10.2106631304629,0,10.4734916599014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.2568715861149,0,10.2106631304629,0,10.2568715861149,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.96163271315076,0,10.2106631304629,0,9.96163271315076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,11.0117067626478,0,10.2106631304629,0,11.0117067626478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.99835091874796,0,10.2106631304629,0,9.99835091874796,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.4859617137739,0,10.2106631304629,0,10.4859617137739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.3580715377844,0,10.2106631304629,0,10.3580715377844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,11.6661578504022,0,10.2106631304629,0,11.6661578504022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.6128845189606,0,10.2106631304629,0,10.6128845189606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.89332332106524,0,10.2106631304629,0,9.89332332106524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.37031577714202,0,10.2106631304629,0,9.37031577714202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,11.3570837232245,0,10.2106631304629,0,11.3570837232245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.99783444219644,0,10.2106631304629,0,9.99783444219644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.0355278732462,0,10.2106631304629,0,10.0355278732462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.9488955859379,0,10.2106631304629,0,10.9488955859379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.87971978119543,0,10.2106631304629,0,9.87971978119543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.62857939320086,0,10.2106631304629,0,9.62857939320086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,11.8678601011944,0,10.2106631304629,0,11.8678601011944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.8002758643933,0,10.2106631304629,0,9.8002758643933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,11.5301675559075,0,10.2106631304629,0,11.5301675559075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,12.0993355581996,0,10.2106631304629,0,12.0993355581996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.7290424272449,0,10.2106631304629,0,10.7290424272449,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.71862718642876,0,10.2106631304629,0,9.71862718642876,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.4308934996499,0,10.2106631304629,0,10.4308934996499,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.74950859845719,0,10.2106631304629,0,9.74950859845719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.542301324574,0,10.2106631304629,0,10.542301324574,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.53986171239705,0,10.2106631304629,0,9.53986171239705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,9.05414318279336,0,10.2106631304629,0,9.05414318279336,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.305122489851,0,10.2106631304629,0,10.305122489851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.4107160898947,0,10.2106631304629,0,10.4107160898947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.0031106436636,0,10.2106631304629,0,10.0031106436636,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.4543077420666,0,10.2106631304629,0,10.4543077420666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,10.2106631304629,0,10.0782811755247,0,10.2106631304629,0,10.0782811755247,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
