"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.61546317249172,0,8.17784462854858,0,8.61546317249172,0,8.17784462854858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.10909996031772,0,8.61546317249172,0,8.10909996031772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,10.194643061381,0,8.61546317249172,0,10.194643061381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.24868608207043,0,8.61546317249172,0,9.24868608207043,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.09522165224312,0,8.61546317249172,0,9.09522165224312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.25558988472211,0,8.61546317249172,0,9.25558988472211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,12.8541576750622,0,8.61546317249172,0,12.8541576750622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.88582500562685,0,8.61546317249172,0,9.88582500562685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,12.2639872732388,0,8.61546317249172,0,12.2639872732388,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,7.66962115040391,0,8.61546317249172,0,7.66962115040391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,7.34917942515727,0,8.61546317249172,0,7.34917942515727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.98239958796875,0,8.61546317249172,0,9.98239958796875,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,10.0157271650945,0,8.61546317249172,0,10.0157271650945,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,11.2602927935149,0,8.61546317249172,0,11.2602927935149,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,7.30024163956943,0,8.61546317249172,0,7.30024163956943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.33304216503532,0,8.61546317249172,0,8.33304216503532,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,6.72426553904595,0,8.61546317249172,0,6.72426553904595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.92919021067304,0,8.61546317249172,0,8.92919021067304,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,11.4815730837791,0,8.61546317249172,0,11.4815730837791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,7.67399148350577,0,8.61546317249172,0,7.67399148350577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,14.6172797744485,0,8.61546317249172,0,14.6172797744485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.92866914835851,0,8.61546317249172,0,9.92866914835851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,7.73670588653569,0,8.61546317249172,0,7.73670588653569,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.34397620651013,0,8.61546317249172,0,9.34397620651013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.21921100667728,0,8.61546317249172,0,8.21921100667728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.36056365827594,0,8.61546317249172,0,8.36056365827594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.10633915663688,0,8.61546317249172,0,8.10633915663688,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.17564579170526,0,8.61546317249172,0,9.17564579170526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,9.60642947339599,0,8.61546317249172,0,9.60642947339599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.43610730960174,0,8.61546317249172,0,8.43610730960174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,6.62512770270272,0,8.61546317249172,0,6.62512770270272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,11.5076538244853,0,8.61546317249172,0,11.5076538244853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,10.7544065797504,0,8.61546317249172,0,10.7544065797504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
10,0,0,0,8.61546317249172,0,8.56969202073492,0,8.61546317249172,0,8.56969202073492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,89
