"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.50888767139211,0,19.6518371089462,0,7.50888767139211,0,19.6518371089462,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0,0,7.50888767139211,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,7.47028201198497,0,7.50888767139211,0,7.47028201198497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,15.2025392748876,0,7.50888767139211,0,15.2025392748876,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0.000227854147287489,0,7.50888767139211,0,0.000227854147287489,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0.318179626770947,0,7.50888767139211,0,0.318179626770947,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0,0,7.50888767139211,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,14.9439888524267,0,7.50888767139211,0,14.9439888524267,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,15.1130618194873,0,7.50888767139211,0,15.1130618194873,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0,0,7.50888767139211,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,0,0,7.50888767139211,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,15.9108116345857,0,7.50888767139211,0,15.9108116345857,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,6.20840158173312,0,7.50888767139211,0,6.20840158173312,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,6.88607870450606,0,7.50888767139211,0,6.88607870450606,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,6.57190010542611,0,7.50888767139211,0,6.57190010542611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
10,0,0,0,7.50888767139211,0,2.46659824566706,0,7.50888767139211,0,2.46659824566706,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,264
