"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91839683921174,0,9.90031723593759,0,9.91839683921174,0,9.90031723593759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.2330266051411,0,9.91839683921174,0,10.2330266051411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.1625374743178,0,9.91839683921174,0,10.1625374743178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0919993454148,0,9.91839683921174,0,10.0919993454148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.6123356987081,0,9.91839683921174,0,10.6123356987081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.6821551934818,0,9.91839683921174,0,10.6821551934818,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0825519497942,0,9.91839683921174,0,10.0825519497942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.8923882754399,0,9.91839683921174,0,9.8923882754399,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.73987304173975,0,9.91839683921174,0,9.73987304173975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.3420835468995,0,9.91839683921174,0,10.3420835468995,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.5065462390082,0,9.91839683921174,0,10.5065462390082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.76015756079192,0,9.91839683921174,0,9.76015756079192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.09671272092616,0,9.91839683921174,0,9.09671272092616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.12732255654369,0,9.91839683921174,0,9.12732255654369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.91550407057175,0,9.91839683921174,0,9.91550407057175,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0211642132391,0,9.91839683921174,0,10.0211642132391,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.67189805209002,0,9.91839683921174,0,9.67189805209002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.7301052737016,0,9.91839683921174,0,9.7301052737016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.04491354686212,0,9.91839683921174,0,9.04491354686212,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.94308101374952,0,9.91839683921174,0,9.94308101374952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.66284282982719,0,9.91839683921174,0,9.66284282982719,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0931899512584,0,9.91839683921174,0,10.0931899512584,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.30596216584542,0,9.91839683921174,0,9.30596216584542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.3194619595439,0,9.91839683921174,0,10.3194619595439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.89599234440677,0,9.91839683921174,0,9.89599234440677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.5685397702946,0,9.91839683921174,0,10.5685397702946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.7571811733624,0,9.91839683921174,0,9.7571811733624,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.4522655408398,0,9.91839683921174,0,10.4522655408398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.75791592129709,0,9.91839683921174,0,9.75791592129709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.23268533033502,0,9.91839683921174,0,9.23268533033502,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.5081917724987,0,9.91839683921174,0,9.5081917724987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.3021328580997,0,9.91839683921174,0,10.3021328580997,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.5234750289769,0,9.91839683921174,0,9.5234750289769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,8.38487057689245,0,9.91839683921174,0,8.38487057689245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,11.1383485760839,0,9.91839683921174,0,11.1383485760839,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0381335142608,0,9.91839683921174,0,10.0381335142608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.97099778195257,0,9.91839683921174,0,9.97099778195257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,8.4284573833408,0,9.91839683921174,0,8.4284573833408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.92324220537387,0,9.91839683921174,0,9.92324220537387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.2696638262451,0,9.91839683921174,0,10.2696638262451,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.25274949670111,0,9.91839683921174,0,9.25274949670111,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.9801349109023,0,9.91839683921174,0,10.9801349109023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.8383601143483,0,9.91839683921174,0,10.8383601143483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.53007599606817,0,9.91839683921174,0,9.53007599606817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.75492797675164,0,9.91839683921174,0,9.75492797675164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,8.98393425374398,0,9.91839683921174,0,8.98393425374398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.6544837987387,0,9.91839683921174,0,10.6544837987387,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.47996248109768,0,9.91839683921174,0,9.47996248109768,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,11.3466630013178,0,9.91839683921174,0,11.3466630013178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.4068517378024,0,9.91839683921174,0,10.4068517378024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.46885253803311,0,9.91839683921174,0,9.46885253803311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,8.90651864559812,0,9.91839683921174,0,8.90651864559812,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.57383893800444,0,9.91839683921174,0,9.57383893800444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.76531357082422,0,9.91839683921174,0,9.76531357082422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,8.89296112109547,0,9.91839683921174,0,8.89296112109547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,11.0545427215164,0,9.91839683921174,0,11.0545427215164,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.81086199353618,0,9.91839683921174,0,9.81086199353618,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.69325353847893,0,9.91839683921174,0,9.69325353847893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.64192591712886,0,9.91839683921174,0,9.64192591712886,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.6023143578801,0,9.91839683921174,0,9.6023143578801,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.7888806468773,0,9.91839683921174,0,9.7888806468773,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.29910032134096,0,9.91839683921174,0,9.29910032134096,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.5270512344342,0,9.91839683921174,0,10.5270512344342,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.66966000782101,0,9.91839683921174,0,9.66966000782101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,10.0873148103491,0,9.91839683921174,0,10.0873148103491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.8556404194873,0,9.91839683921174,0,9.8556404194873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
10,0,0,0,9.91839683921174,0,9.94533309497494,0,9.91839683921174,0,9.94533309497494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,273
