"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5483398485033,0,10.8462421562204,0,11.5483398485033,0,10.8462421562204,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.3428309431308,0,11.5483398485033,0,11.3428309431308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.2990561373874,0,11.5483398485033,0,11.2990561373874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.4264100088474,0,11.5483398485033,0,12.4264100088474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.4441640402928,0,11.5483398485033,0,11.4441640402928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.5122406234537,0,11.5483398485033,0,12.5122406234537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.8117981219082,0,11.5483398485033,0,11.8117981219082,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.0637816535376,0,11.5483398485033,0,11.0637816535376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.6360514323273,0,11.5483398485033,0,11.6360514323273,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.3077118882829,0,11.5483398485033,0,11.3077118882829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.5990891048878,0,11.5483398485033,0,11.5990891048878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.1843356345664,0,11.5483398485033,0,12.1843356345664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.3124593372444,0,11.5483398485033,0,12.3124593372444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,10.749533223806,0,11.5483398485033,0,10.749533223806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.1200567273265,0,11.5483398485033,0,11.1200567273265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.4072876664292,0,11.5483398485033,0,11.4072876664292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.0609186671072,0,11.5483398485033,0,11.0609186671072,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.1296831917075,0,11.5483398485033,0,11.1296831917075,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.4101109024737,0,11.5483398485033,0,11.4101109024737,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.6657275668529,0,11.5483398485033,0,11.6657275668529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.4437740793537,0,11.5483398485033,0,11.4437740793537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.5643608633735,0,11.5483398485033,0,11.5643608633735,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,10.876769222311,0,11.5483398485033,0,10.876769222311,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.5961061199309,0,11.5483398485033,0,12.5961061199309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.0090944480557,0,11.5483398485033,0,12.0090944480557,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.2673268764902,0,11.5483398485033,0,11.2673268764902,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,10.9794671374638,0,11.5483398485033,0,10.9794671374638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.7755519252345,0,11.5483398485033,0,11.7755519252345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,11.4630263765828,0,11.5483398485033,0,11.4630263765828,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.5684219429542,0,11.5483398485033,0,12.5684219429542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,10.7633393893362,0,11.5483398485033,0,10.7633393893362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
10,0,0,0,11.5483398485033,0,12.1241080892309,0,11.5483398485033,0,12.1241080892309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,29
