"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3246493202982,0,10.7739863694878,0,9.3246493202982,0,10.7739863694878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,9.17073459654302,0,9.3246493202982,0,9.17073459654302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,8.93304062809658,0,9.3246493202982,0,8.93304062809658,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,8.81901345653117,0,9.3246493202982,0,8.81901345653117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,8.5007275463428,0,9.3246493202982,0,8.5007275463428,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,9.16163328074909,0,9.3246493202982,0,9.16163328074909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,10.464677795623,0,9.3246493202982,0,10.464677795623,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,8.62591731554645,0,9.3246493202982,0,8.62591731554645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,8.49483110309595,0,9.3246493202982,0,8.49483110309595,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
10,0,0,0,9.3246493202982,0,9.81661129334485,0,9.3246493202982,0,9.81661129334485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,278
