"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.95188041876433,0,8.50977550749793,0,6.95188041876433,0,8.50977550749793,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,8.8136299702991,0,6.95188041876433,0,8.8136299702991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,4.92731776096307,0,6.95188041876433,0,4.92731776096307,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.03546199136758,0,6.95188041876433,0,6.03546199136758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,9.36532509835344,0,6.95188041876433,0,9.36532509835344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.63818961422757,0,6.95188041876433,0,6.63818961422757,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.88579395849372,0,6.95188041876433,0,6.88579395849372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.78420524089706,0,6.95188041876433,0,7.78420524089706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.57847849251731,0,6.95188041876433,0,6.57847849251731,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.66711368194247,0,6.95188041876433,0,7.66711368194247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.92755902742587,0,6.95188041876433,0,6.92755902742587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.38003857502284,0,6.95188041876433,0,7.38003857502284,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.9790012180679,0,6.95188041876433,0,3.9790012180679,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.59655290597211,0,6.95188041876433,0,3.59655290597211,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.01083611375499,0,6.95188041876433,0,5.01083611375499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.11513783246375,0,6.95188041876433,0,5.11513783246375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.40749366451673,0,6.95188041876433,0,5.40749366451673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,4.79152598401445,0,6.95188041876433,0,4.79152598401445,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.75500256916292,0,6.95188041876433,0,5.75500256916292,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,4.70970134580522,0,6.95188041876433,0,4.70970134580522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,4.41709429571462,0,6.95188041876433,0,4.41709429571462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.34036944556103,0,6.95188041876433,0,7.34036944556103,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.97822025195812,0,6.95188041876433,0,5.97822025195812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.84959880329225,0,6.95188041876433,0,5.84959880329225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.93975421515098,0,6.95188041876433,0,7.93975421515098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.8214174793351,0,6.95188041876433,0,5.8214174793351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.71641139251207,0,6.95188041876433,0,3.71641139251207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,8.4798564158714,0,6.95188041876433,0,8.4798564158714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.17495419280784,0,6.95188041876433,0,3.17495419280784,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,4.55300055204253,0,6.95188041876433,0,4.55300055204253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.34206849666188,0,6.95188041876433,0,7.34206849666188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.43619138771836,0,6.95188041876433,0,6.43619138771836,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.26314465126131,0,6.95188041876433,0,3.26314465126131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,7.40410576727308,0,6.95188041876433,0,7.40410576727308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.13658436974628,0,6.95188041876433,0,5.13658436974628,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.98569487427192,0,6.95188041876433,0,5.98569487427192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,8.13335585931529,0,6.95188041876433,0,8.13335585931529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,11.7573152696809,0,6.95188041876433,0,11.7573152696809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.53016611098791,0,6.95188041876433,0,6.53016611098791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,2.6610608668581,0,6.95188041876433,0,2.6610608668581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.34804864606646,0,6.95188041876433,0,3.34804864606646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,10.1294544358164,0,6.95188041876433,0,10.1294544358164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.04566107947923,0,6.95188041876433,0,6.04566107947923,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,3.9074707316621,0,6.95188041876433,0,3.9074707316621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,6.0298322057153,0,6.95188041876433,0,6.0298322057153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
10,0,0,0,6.95188041876433,0,5.58588628531005,0,6.95188041876433,0,5.58588628531005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,302
