"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,1.41945442726605,0,9.93890560634877,0,1.41945442726605,0,9.93890560634877,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,11.882206938541,0,1.41945442726605,0,11.882206938541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.516109683281747,0,1.41945442726605,0,0.516109683281747,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,6.8886017654164,0,1.41945442726605,0,6.8886017654164,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,8.54902634366792,0,1.41945442726605,0,8.54902634366792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,2.41113647552547,0,1.41945442726605,0,2.41113647552547,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,6.47150385940993,0,1.41945442726605,0,6.47150385940993,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,6.08384181644518,0,1.41945442726605,0,6.08384181644518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.576982324678248,0,1.41945442726605,0,0.576982324678248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,6.02813312658625,0,1.41945442726605,0,6.02813312658625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.78286700114932,0,1.41945442726605,0,0.78286700114932,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,13.1407869791031,0,1.41945442726605,0,13.1407869791031,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,4.47098093344946,0,1.41945442726605,0,4.47098093344946,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,4.86591680552617,0,1.41945442726605,0,4.86591680552617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,8.25855257755448,0,1.41945442726605,0,8.25855257755448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,11.8438633698991,0,1.41945442726605,0,11.8438633698991,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.552912688973504,0,1.41945442726605,0,0.552912688973504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,8.16790101328313,0,1.41945442726605,0,8.16790101328313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,4.39511379514486,0,1.41945442726605,0,4.39511379514486,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,3.06226319452787,0,1.41945442726605,0,3.06226319452787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,16.2758085176807,0,1.41945442726605,0,16.2758085176807,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,3.71389275077503,0,1.41945442726605,0,3.71389275077503,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.187297589400541,0,1.41945442726605,0,0.187297589400541,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.84748797642809,0,1.41945442726605,0,0.84748797642809,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,10.4108486886376,0,1.41945442726605,0,10.4108486886376,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,1.4545903859184,0,1.41945442726605,0,1.4545903859184,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,12.7015278160327,0,1.41945442726605,0,12.7015278160327,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,7.89054064842569,0,1.41945442726605,0,7.89054064842569,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,3.72681129273504,0,1.41945442726605,0,3.72681129273504,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0.0434279319012056,0,1.41945442726605,0,0.0434279319012056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,8.60945023800556,0,1.41945442726605,0,8.60945023800556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,3.5543762876661,0,1.41945442726605,0,3.5543762876661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,17.6614053209151,0,1.41945442726605,0,17.6614053209151,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,0,0,1.41945442726605,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
10,0,0,0,1.41945442726605,0,3.21902019934847,0,1.41945442726605,0,3.21902019934847,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,292
