"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4635718912918,0,11.4526973974074,0,11.4635718912918,0,11.4526973974074,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.7821578466675,0,11.4635718912918,0,12.7821578466675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,8.8478908612932,0,11.4635718912918,0,8.8478908612932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.3710399366655,0,11.4635718912918,0,11.3710399366655,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.7065663887751,0,11.4635718912918,0,11.7065663887751,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.131269968987,0,11.4635718912918,0,12.131269968987,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.402094252666,0,11.4635718912918,0,11.402094252666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.2026414989901,0,11.4635718912918,0,12.2026414989901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.76368876006768,0,11.4635718912918,0,9.76368876006768,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.9331759736591,0,11.4635718912918,0,10.9331759736591,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.0086537605721,0,11.4635718912918,0,11.0086537605721,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.6831938463971,0,11.4635718912918,0,11.6831938463971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.704093644094,0,11.4635718912918,0,10.704093644094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.9361746171175,0,11.4635718912918,0,11.9361746171175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.748682681055,0,11.4635718912918,0,11.748682681055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.064597709408,0,11.4635718912918,0,10.064597709408,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.19904227363471,0,11.4635718912918,0,9.19904227363471,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.315570042098,0,11.4635718912918,0,12.315570042098,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.7291210420275,0,11.4635718912918,0,10.7291210420275,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.4284895175727,0,11.4635718912918,0,11.4284895175727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.9437042081087,0,11.4635718912918,0,11.9437042081087,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.3504229124113,0,11.4635718912918,0,12.3504229124113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.2530700873028,0,11.4635718912918,0,11.2530700873028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.144060524887,0,11.4635718912918,0,12.144060524887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.8888123894689,0,11.4635718912918,0,10.8888123894689,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.2634862182465,0,11.4635718912918,0,12.2634862182465,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.8009416336982,0,11.4635718912918,0,11.8009416336982,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.7572158561887,0,11.4635718912918,0,10.7572158561887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.0552321977973,0,11.4635718912918,0,11.0552321977973,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,13.405197511222,0,11.4635718912918,0,13.405197511222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.364641930781,0,11.4635718912918,0,11.364641930781,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.4893961642248,0,11.4635718912918,0,10.4893961642248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.356154894441,0,11.4635718912918,0,12.356154894441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.8400458724316,0,11.4635718912918,0,9.8400458724316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.5839932528243,0,11.4635718912918,0,10.5839932528243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.40933756215928,0,11.4635718912918,0,9.40933756215928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.944536909217,0,11.4635718912918,0,11.944536909217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.8286886198016,0,11.4635718912918,0,12.8286886198016,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.8745641869847,0,11.4635718912918,0,11.8745641869847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.54318500133974,0,11.4635718912918,0,9.54318500133974,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.1883956890338,0,11.4635718912918,0,10.1883956890338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.1011574134673,0,11.4635718912918,0,11.1011574134673,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.4548476506583,0,11.4635718912918,0,10.4548476506583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,14.0494946457633,0,11.4635718912918,0,14.0494946457633,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.148556812625,0,11.4635718912918,0,12.148556812625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,13.6180232183328,0,11.4635718912918,0,13.6180232183328,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.0643443539359,0,11.4635718912918,0,11.0643443539359,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.7147611220901,0,11.4635718912918,0,10.7147611220901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.4142796922257,0,11.4635718912918,0,11.4142796922257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,12.4778595552557,0,11.4635718912918,0,12.4778595552557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.3039670179962,0,11.4635718912918,0,11.3039670179962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,9.11387528638114,0,11.4635718912918,0,9.11387528638114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,14.1943317350937,0,11.4635718912918,0,14.1943317350937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.5288432122223,0,11.4635718912918,0,10.5288432122223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.9219564053769,0,11.4635718912918,0,10.9219564053769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.6304106123242,0,11.4635718912918,0,10.6304106123242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,11.1647404211938,0,11.4635718912918,0,11.1647404211938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.5830266446981,0,11.4635718912918,0,10.5830266446981,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,13.1157216372293,0,11.4635718912918,0,13.1157216372293,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,8.52659151425463,0,11.4635718912918,0,8.52659151425463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
10,0,0,0,11.4635718912918,0,10.5551854111594,0,11.4635718912918,0,10.5551854111594,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,321
