"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74349568111383,0,9.95672479743638,0,9.74349568111383,0,9.95672479743638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.11630520971024,0,9.74349568111383,0,9.11630520971024,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,8.61172115294049,0,9.74349568111383,0,8.61172115294049,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,8.65674205907191,0,9.74349568111383,0,8.65674205907191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.31704609789762,0,9.74349568111383,0,9.31704609789762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.23692738091732,0,9.74349568111383,0,9.23692738091732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.2273581402148,0,9.74349568111383,0,10.2273581402148,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.8051926904198,0,9.74349568111383,0,10.8051926904198,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.96335278675616,0,9.74349568111383,0,9.96335278675616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.1762513147303,0,9.74349568111383,0,10.1762513147303,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.51290628068941,0,9.74349568111383,0,9.51290628068941,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.75087405067388,0,9.74349568111383,0,9.75087405067388,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.5048305389602,0,9.74349568111383,0,10.5048305389602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.051025363217,0,9.74349568111383,0,10.051025363217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.0648850261498,0,9.74349568111383,0,10.0648850261498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.85605546666128,0,9.74349568111383,0,9.85605546666128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.0562244695931,0,9.74349568111383,0,10.0562244695931,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.41040351679297,0,9.74349568111383,0,9.41040351679297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.61061187824239,0,9.74349568111383,0,9.61061187824239,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.0181186997483,0,9.74349568111383,0,10.0181186997483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,8.66978522844973,0,9.74349568111383,0,8.66978522844973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.4328996485409,0,9.74349568111383,0,10.4328996485409,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.62283379205992,0,9.74349568111383,0,9.62283379205992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.76145170191135,0,9.74349568111383,0,9.76145170191135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.7647873400448,0,9.74349568111383,0,10.7647873400448,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.1154543024985,0,9.74349568111383,0,10.1154543024985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.23103228335464,0,9.74349568111383,0,9.23103228335464,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.85984962132135,0,9.74349568111383,0,9.85984962132135,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.5330524049707,0,9.74349568111383,0,10.5330524049707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.68300652740776,0,9.74349568111383,0,9.68300652740776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.406147060921,0,9.74349568111383,0,10.406147060921,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.31565140549994,0,9.74349568111383,0,9.31565140549994,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,8.87080726253672,0,9.74349568111383,0,8.87080726253672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.86151254845165,0,9.74349568111383,0,9.86151254845165,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,11.2844781868799,0,9.74349568111383,0,11.2844781868799,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.75734741900694,0,9.74349568111383,0,9.75734741900694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.98496022199052,0,9.74349568111383,0,9.98496022199052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,10.6563392022426,0,9.74349568111383,0,10.6563392022426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
10,0,0,0,9.74349568111383,0,9.65860117106635,0,9.74349568111383,0,9.65860117106635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,342
