"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5547077209722,0,11.8651320719383,0,10.5547077209722,0,11.8651320719383,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,12.3891868619027,0,10.5547077209722,0,12.3891868619027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,11.8764023377345,0,10.5547077209722,0,11.8764023377345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,11.0255487571946,0,10.5547077209722,0,11.0255487571946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,10.3752989081323,0,10.5547077209722,0,10.3752989081323,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,9.32127496820426,0,10.5547077209722,0,9.32127496820426,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,11.0834071690784,0,10.5547077209722,0,11.0834071690784,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,10.7996449444262,0,10.5547077209722,0,10.7996449444262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,10.2465169816587,0,10.5547077209722,0,10.2465169816587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
10,0,0,0,10.5547077209722,0,10.3655847325523,0,10.5547077209722,0,10.3655847325523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,482
