"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8234820320753,0,10.3830600767069,0,11.8234820320753,0,10.3830600767069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.5688746678518,0,11.8234820320753,0,12.5688746678518,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.2775708149143,0,11.8234820320753,0,11.2775708149143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.3759230111219,0,11.8234820320753,0,10.3759230111219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.2061055950255,0,11.8234820320753,0,12.2061055950255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.0767178544238,0,11.8234820320753,0,12.0767178544238,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.27978791972182,0,11.8234820320753,0,9.27978791972182,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.0785843565823,0,11.8234820320753,0,11.0785843565823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.0555672737086,0,11.8234820320753,0,11.0555672737086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.0953925316716,0,11.8234820320753,0,11.0953925316716,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.0154366669392,0,11.8234820320753,0,10.0154366669392,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.1763148037341,0,11.8234820320753,0,11.1763148037341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.0980072465852,0,11.8234820320753,0,10.0980072465852,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.1265418619312,0,11.8234820320753,0,11.1265418619312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,13.2205874070285,0,11.8234820320753,0,13.2205874070285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.3322954598563,0,11.8234820320753,0,11.3322954598563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.3199786908486,0,11.8234820320753,0,11.3199786908486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.2425915672572,0,11.8234820320753,0,10.2425915672572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.9240495891062,0,11.8234820320753,0,12.9240495891062,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.1958189626257,0,11.8234820320753,0,11.1958189626257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.3760440508423,0,11.8234820320753,0,11.3760440508423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.8913421409567,0,11.8234820320753,0,10.8913421409567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.5027473173086,0,11.8234820320753,0,12.5027473173086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.6734349771585,0,11.8234820320753,0,11.6734349771585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.57022733340319,0,11.8234820320753,0,9.57022733340319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.7953644755538,0,11.8234820320753,0,11.7953644755538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.73371209158795,0,11.8234820320753,0,9.73371209158795,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.6497724301932,0,11.8234820320753,0,10.6497724301932,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.16360753134876,0,11.8234820320753,0,9.16360753134876,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.4975329706271,0,11.8234820320753,0,11.4975329706271,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.16513740781965,0,11.8234820320753,0,9.16513740781965,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.1155753481551,0,11.8234820320753,0,12.1155753481551,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.7410573944809,0,11.8234820320753,0,10.7410573944809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.1238381353068,0,11.8234820320753,0,12.1238381353068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.378177331507,0,11.8234820320753,0,12.378177331507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.2718115836536,0,11.8234820320753,0,11.2718115836536,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.9789128104471,0,11.8234820320753,0,11.9789128104471,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.7017265947804,0,11.8234820320753,0,10.7017265947804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.9605907143318,0,11.8234820320753,0,10.9605907143318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,9.65060676115152,0,11.8234820320753,0,9.65060676115152,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,13.5650793052144,0,11.8234820320753,0,13.5650793052144,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.2343857289989,0,11.8234820320753,0,10.2343857289989,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.7537866051746,0,11.8234820320753,0,12.7537866051746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.0832361689241,0,11.8234820320753,0,11.0832361689241,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,10.2169461104244,0,11.8234820320753,0,10.2169461104244,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.2921009386381,0,11.8234820320753,0,12.2921009386381,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,12.3751866730619,0,11.8234820320753,0,12.3751866730619,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
10,0,0,0,11.8234820320753,0,11.7292364692127,0,11.8234820320753,0,11.7292364692127,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,373
