"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6213463791769,0,11.0122930239383,0,10.6213463791769,0,11.0122930239383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,8.07084941165117,0,10.6213463791769,0,8.07084941165117,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,7.53195060637474,0,10.6213463791769,0,7.53195060637474,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,10.0271476515653,0,10.6213463791769,0,10.0271476515653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,10.1779695678651,0,10.6213463791769,0,10.1779695678651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,10.5906514280164,0,10.6213463791769,0,10.5906514280164,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,12.4364195040692,0,10.6213463791769,0,12.4364195040692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,9.86601543306868,0,10.6213463791769,0,9.86601543306868,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,8.18112042652382,0,10.6213463791769,0,8.18112042652382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,9.28673604035636,0,10.6213463791769,0,9.28673604035636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,12.4230038278847,0,10.6213463791769,0,12.4230038278847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
10,0,0,0,10.6213463791769,0,10.7091474385308,0,10.6213463791769,0,10.7091474385308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,24
