"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.80690837059815,0,9.49323785018296,0,9.80690837059815,0,9.49323785018296,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.78858077958472,0,9.80690837059815,0,9.78858077958472,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,11.3317172654191,0,9.80690837059815,0,11.3317172654191,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,8.84989689665288,0,9.80690837059815,0,8.84989689665288,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,10.3726058899248,0,9.80690837059815,0,10.3726058899248,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,10.1338839872895,0,9.80690837059815,0,10.1338839872895,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,11.0446145228887,0,9.80690837059815,0,11.0446145228887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.64454156468189,0,9.80690837059815,0,9.64454156468189,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,11.532878486072,0,9.80690837059815,0,11.532878486072,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.15566350881256,0,9.80690837059815,0,9.15566350881256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.67465144100704,0,9.80690837059815,0,9.67465144100704,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,8.68195944515026,0,9.80690837059815,0,8.68195944515026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,10.8343677879386,0,9.80690837059815,0,10.8343677879386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,10.7529740332018,0,9.80690837059815,0,10.7529740332018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.41130323948767,0,9.80690837059815,0,9.41130323948767,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,13.1812476267793,0,9.80690837059815,0,13.1812476267793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,8.48515359541997,0,9.80690837059815,0,8.48515359541997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,8.94706105304004,0,9.80690837059815,0,8.94706105304004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,12.1032988523391,0,9.80690837059815,0,12.1032988523391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,9.54778438321188,0,9.80690837059815,0,9.54778438321188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
10,0,0,0,9.80690837059815,0,10.1121036760006,0,9.80690837059815,0,10.1121036760006,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,235
