"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.8312442829878,0,10.77526653641,0,10.8312442829878,0,10.77526653641,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,8.09686716917543,0,10.8312442829878,0,8.09686716917543,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,17.629462930935,0,10.8312442829878,0,17.629462930935,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,0,0,10.8312442829878,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,18.2196740027268,0,10.8312442829878,0,18.2196740027268,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,10.7131167697856,0,10.8312442829878,0,10.7131167697856,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,18.9227847524135,0,10.8312442829878,0,18.9227847524135,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,18.1186226771099,0,10.8312442829878,0,18.1186226771099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,14.4967585155965,0,10.8312442829878,0,14.4967585155965,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,5.88379395462824,0,10.8312442829878,0,5.88379395462824,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,4.96740598244478,0,10.8312442829878,0,4.96740598244478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,15.6844171809614,0,10.8312442829878,0,15.6844171809614,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,18.2931350615337,0,10.8312442829878,0,18.2931350615337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,12.6870536017898,0,10.8312442829878,0,12.6870536017898,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,19.8400193901025,0,10.8312442829878,0,19.8400193901025,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
10,0,0,0,10.8312442829878,0,17.162838800669,0,10.8312442829878,0,17.162838800669,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,208
