"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.91229010289232,0,9.25538910194548,0,9.91229010289232,0,9.25538910194548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,7.59791888716473,0,9.91229010289232,0,7.59791888716473,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,9.69247271600875,0,9.91229010289232,0,9.69247271600875,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,10.4397396708192,0,9.91229010289232,0,10.4397396708192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,6.14928152204777,0,9.91229010289232,0,6.14928152204777,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,8.63324956004687,0,9.91229010289232,0,8.63324956004687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,7.55490974811259,0,9.91229010289232,0,7.55490974811259,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,6.55268003905464,0,9.91229010289232,0,6.55268003905464,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,10.3943260786537,0,9.91229010289232,0,10.3943260786537,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,8.38282358115581,0,9.91229010289232,0,8.38282358115581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,11.0591974309409,0,9.91229010289232,0,11.0591974309409,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,9.66618253127785,0,9.91229010289232,0,9.66618253127785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,9.26248173920111,0,9.91229010289232,0,9.26248173920111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,6.1089292635879,0,9.91229010289232,0,6.1089292635879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
10,0,0,0,9.91229010289232,0,11.6094115182095,0,9.91229010289232,0,11.6094115182095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,177
