"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.64755649622952,0,9.9135170755279,0,9.64755649622952,0,9.9135170755279,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.2506804629604,0,9.64755649622952,0,10.2506804629604,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.28172988196112,0,9.64755649622952,0,9.28172988196112,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.69339785929938,0,9.64755649622952,0,8.69339785929938,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.1703388052234,0,9.64755649622952,0,10.1703388052234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.44377991870786,0,9.64755649622952,0,9.44377991870786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.36691656146533,0,9.64755649622952,0,8.36691656146533,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.55518610970653,0,9.64755649622952,0,8.55518610970653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.28505966557577,0,9.64755649622952,0,8.28505966557577,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.3310731424317,0,9.64755649622952,0,10.3310731424317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.48854236691172,0,9.64755649622952,0,9.48854236691172,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.85089825514264,0,9.64755649622952,0,8.85089825514264,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.49382206776608,0,9.64755649622952,0,9.49382206776608,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.89581115793457,0,9.64755649622952,0,9.89581115793457,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.6906994275635,0,9.64755649622952,0,10.6906994275635,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.98701051317312,0,9.64755649622952,0,8.98701051317312,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.69863856200459,0,9.64755649622952,0,9.69863856200459,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,9.56142279983001,0,9.64755649622952,0,9.56142279983001,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.45292512900127,0,9.64755649622952,0,8.45292512900127,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,8.50621217353874,0,9.64755649622952,0,8.50621217353874,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.85809177487,0,9.64755649622952,0,10.85809177487,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,11.3932491210596,0,9.64755649622952,0,11.3932491210596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
10,0,0,0,9.64755649622952,0,10.2759051324627,0,9.64755649622952,0,10.2759051324627,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,332
