"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5190453869454,0,11.2411564329915,0,10.5190453869454,0,11.2411564329915,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,9.52959380158479,0,10.5190453869454,0,9.52959380158479,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,9.95956446224223,0,10.5190453869454,0,9.95956446224223,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,8.98307053240543,0,10.5190453869454,0,8.98307053240543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,10.8315810116297,0,10.5190453869454,0,10.8315810116297,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,11.0442299998425,0,10.5190453869454,0,11.0442299998425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,10.0641113909135,0,10.5190453869454,0,10.0641113909135,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,11.8459072154649,0,10.5190453869454,0,11.8459072154649,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,10.503116992425,0,10.5190453869454,0,10.503116992425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,11.289701728999,0,10.5190453869454,0,11.289701728999,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
10,0,0,0,10.5190453869454,0,10.8595339386941,0,10.5190453869454,0,10.8595339386941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,480
