"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.50413796694858,0,6.51706239947879,0,9.50413796694858,0,6.51706239947879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,5.4893299531991,0,9.50413796694858,0,5.4893299531991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,7.42942016332728,0,9.50413796694858,0,7.42942016332728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,12.7420607802005,0,9.50413796694858,0,12.7420607802005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,6.7653578858024,0,9.50413796694858,0,6.7653578858024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,7.73003710130199,0,9.50413796694858,0,7.73003710130199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,3.57476251759318,0,9.50413796694858,0,3.57476251759318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,6.02516719039702,0,9.50413796694858,0,6.02516719039702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,6.1576333183586,0,9.50413796694858,0,6.1576333183586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,6.05000886782055,0,9.50413796694858,0,6.05000886782055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,8.53592271208017,0,9.50413796694858,0,8.53592271208017,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,13.2954766082549,0,9.50413796694858,0,13.2954766082549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,4.28283567752847,0,9.50413796694858,0,4.28283567752847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,8.21163072274832,0,9.50413796694858,0,8.21163072274832,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
10,0,0,0,9.50413796694858,0,5.62919907888367,0,9.50413796694858,0,5.62919907888367,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,339
