"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3720282388836,0,9.74906621211014,0,11.3720282388836,0,9.74906621211014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,13.4569378753819,0,11.3720282388836,0,13.4569378753819,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.1335086265523,0,11.3720282388836,0,11.1335086265523,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,10.0422301816035,0,11.3720282388836,0,10.0422301816035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.4284065919443,0,11.3720282388836,0,11.4284065919443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,9.19832084960312,0,11.3720282388836,0,9.19832084960312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,16.3756353579394,0,11.3720282388836,0,16.3756353579394,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,16.5848775676646,0,11.3720282388836,0,16.5848775676646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,12.5500330339925,0,11.3720282388836,0,12.5500330339925,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,10.8501503405167,0,11.3720282388836,0,10.8501503405167,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.469649858534,0,11.3720282388836,0,11.469649858534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.7582865832374,0,11.3720282388836,0,11.7582865832374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,12.090926007582,0,11.3720282388836,0,12.090926007582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,15.3711651450258,0,11.3720282388836,0,15.3711651450258,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,13.6015320836847,0,11.3720282388836,0,13.6015320836847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.3719573569825,0,11.3720282388836,0,11.3719573569825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,10.9924876421997,0,11.3720282388836,0,10.9924876421997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,13.5130571682719,0,11.3720282388836,0,13.5130571682719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,10.5885008294809,0,11.3720282388836,0,10.5885008294809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.3341454611364,0,11.3720282388836,0,11.3341454611364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,10.2375797464466,0,11.3720282388836,0,10.2375797464466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.043436838592,0,11.3720282388836,0,11.043436838592,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,11.2295315466774,0,11.3720282388836,0,11.2295315466774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
10,0,0,0,11.3720282388836,0,9.32072008169193,0,11.3720282388836,0,9.32072008169193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,31
