"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.75983878807319,0,9.68840894422116,0,9.75983878807319,0,9.68840894422116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.56706378681561,0,9.75983878807319,0,9.56706378681561,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.40278011152754,0,9.75983878807319,0,9.40278011152754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,10.5178765338074,0,9.75983878807319,0,10.5178765338074,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.86459671718169,0,9.75983878807319,0,9.86459671718169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,10.3273644229042,0,9.75983878807319,0,10.3273644229042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.60215974722228,0,9.75983878807319,0,9.60215974722228,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.66392333595012,0,9.75983878807319,0,9.66392333595012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.7325583894077,0,9.75983878807319,0,9.7325583894077,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.84489835169053,0,9.75983878807319,0,9.84489835169053,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.35606099279481,0,9.75983878807319,0,9.35606099279481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.79352966672014,0,9.75983878807319,0,9.79352966672014,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,10.1433265207236,0,9.75983878807319,0,10.1433265207236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,10.8567709377132,0,9.75983878807319,0,10.8567709377132,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,8.76153689046516,0,9.75983878807319,0,8.76153689046516,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,8.9740748106016,0,9.75983878807319,0,8.9740748106016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.68172269086889,0,9.75983878807319,0,9.68172269086889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.32674578604156,0,9.75983878807319,0,9.32674578604156,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.27602504397936,0,9.75983878807319,0,9.27602504397936,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.62389993396071,0,9.75983878807319,0,9.62389993396071,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.38447169942587,0,9.75983878807319,0,9.38447169942587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,8.63345598019128,0,9.75983878807319,0,8.63345598019128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.51984592532022,0,9.75983878807319,0,9.51984592532022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.09857449877462,0,9.75983878807319,0,9.09857449877462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.37567941178614,0,9.75983878807319,0,9.37567941178614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,8.86733513726042,0,9.75983878807319,0,8.86733513726042,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,8.38708488748179,0,9.75983878807319,0,8.38708488748179,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
10,0,0,0,9.75983878807319,0,9.53619646506551,0,9.75983878807319,0,9.53619646506551,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,118
