"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.86890618828,0,14.5708322466448,0,11.86890618828,0,14.5708322466448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,10.0700569187936,0,11.86890618828,0,10.0700569187936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,13.3814708320381,0,11.86890618828,0,13.3814708320381,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,8.99241059032139,0,11.86890618828,0,8.99241059032139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,7.83733519890338,0,11.86890618828,0,7.83733519890338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.9529821166207,0,11.86890618828,0,12.9529821166207,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,9.48801551676687,0,11.86890618828,0,9.48801551676687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,14.1773540453393,0,11.86890618828,0,14.1773540453393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.8232357015755,0,11.86890618828,0,12.8232357015755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,13.0366811106035,0,11.86890618828,0,13.0366811106035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,10.3360997825924,0,11.86890618828,0,10.3360997825924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,11.0560967586248,0,11.86890618828,0,11.0560967586248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,10.5587403796092,0,11.86890618828,0,10.5587403796092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,11.9417786337385,0,11.86890618828,0,11.9417786337385,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,8.18063859088216,0,11.86890618828,0,8.18063859088216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,10.4854482849971,0,11.86890618828,0,10.4854482849971,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,11.6811843810226,0,11.86890618828,0,11.6811843810226,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,13.5501218860485,0,11.86890618828,0,13.5501218860485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,13.6254922466514,0,11.86890618828,0,13.6254922466514,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,8.06229182093227,0,11.86890618828,0,8.06229182093227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,11.6381893109202,0,11.86890618828,0,11.6381893109202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,11.0736748477826,0,11.86890618828,0,11.0736748477826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.36517582272,0,11.86890618828,0,12.36517582272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,14.0939275546253,0,11.86890618828,0,14.0939275546253,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.6900998429618,0,11.86890618828,0,12.6900998429618,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.1497770381027,0,11.86890618828,0,12.1497770381027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.86890618828,0,12.3128112138272,0,11.86890618828,0,12.3128112138272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
