"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.23219201113997,0,7.62980022482753,0,8.23219201113997,0,7.62980022482753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,9.25036776453728,0,8.23219201113997,0,9.25036776453728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.60451381365047,0,8.23219201113997,0,8.60451381365047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,9.55085891278338,0,8.23219201113997,0,9.55085891278338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,7.65008670483465,0,8.23219201113997,0,7.65008670483465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,7.62175288148982,0,8.23219201113997,0,7.62175288148982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.76816324453158,0,8.23219201113997,0,8.76816324453158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,10.2110190361917,0,8.23219201113997,0,10.2110190361917,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,9.58851966092968,0,8.23219201113997,0,9.58851966092968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,9.8343566739322,0,8.23219201113997,0,9.8343566739322,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,6.72999833005863,0,8.23219201113997,0,6.72999833005863,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.0849140737955,0,8.23219201113997,0,8.0849140737955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,6.15472542931809,0,8.23219201113997,0,6.15472542931809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.11066479144855,0,8.23219201113997,0,8.11066479144855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.11256427496877,0,8.23219201113997,0,8.11256427496877,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,10.6480758322972,0,8.23219201113997,0,10.6480758322972,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,10.6163335571849,0,8.23219201113997,0,10.6163335571849,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,8.68723857280049,0,8.23219201113997,0,8.68723857280049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
10,0,0,0,8.23219201113997,0,7.83358435176595,0,8.23219201113997,0,7.83358435176595,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,93
