"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.7770458330681,0,11.1735695267666,0,10.7770458330681,0,11.1735695267666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,9.99617133257823,0,10.7770458330681,0,9.99617133257823,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.3128133678701,0,10.7770458330681,0,11.3128133678701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.4185488132993,0,10.7770458330681,0,11.4185488132993,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,12.4124820036793,0,10.7770458330681,0,12.4124820036793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,12.2001976822677,0,10.7770458330681,0,12.2001976822677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.2097153151832,0,10.7770458330681,0,11.2097153151832,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.0408468676507,0,10.7770458330681,0,11.0408468676507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.0476019629005,0,10.7770458330681,0,11.0476019629005,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.8970359040791,0,10.7770458330681,0,10.8970359040791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.3939129695635,0,10.7770458330681,0,11.3939129695635,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.09674945289,0,10.7770458330681,0,11.09674945289,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.8763647327588,0,10.7770458330681,0,11.8763647327588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.0319648134721,0,10.7770458330681,0,10.0319648134721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.4629546141157,0,10.7770458330681,0,11.4629546141157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.9261388378291,0,10.7770458330681,0,10.9261388378291,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,12.4463121448489,0,10.7770458330681,0,12.4463121448489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.055426352676,0,10.7770458330681,0,11.055426352676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.3973694164094,0,10.7770458330681,0,11.3973694164094,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.799628626472,0,10.7770458330681,0,11.799628626472,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,9.42533496254245,0,10.7770458330681,0,9.42533496254245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.6484921978194,0,10.7770458330681,0,10.6484921978194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.0435614623553,0,10.7770458330681,0,11.0435614623553,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.9589193379999,0,10.7770458330681,0,11.9589193379999,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.3597693724933,0,10.7770458330681,0,11.3597693724933,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.3977202656546,0,10.7770458330681,0,10.3977202656546,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.6343102206793,0,10.7770458330681,0,10.6343102206793,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.5384237119982,0,10.7770458330681,0,11.5384237119982,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.6766424895022,0,10.7770458330681,0,11.6766424895022,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,11.9565030627751,0,10.7770458330681,0,11.9565030627751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.9344524001162,0,10.7770458330681,0,10.9344524001162,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
10,0,0,0,10.7770458330681,0,10.5591860467489,0,10.7770458330681,0,10.5591860467489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,334
