"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4689808562161,0,11.0847813344672,0,10.4689808562161,0,11.0847813344672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.3935790669424,0,10.4689808562161,0,10.3935790669424,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.8219190380867,0,10.4689808562161,0,10.8219190380867,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.3931847369236,0,10.4689808562161,0,10.3931847369236,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,11.0597850640963,0,10.4689808562161,0,11.0597850640963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.8347201310849,0,10.4689808562161,0,10.8347201310849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,11.1573825083433,0,10.4689808562161,0,11.1573825083433,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,8.76123775346116,0,10.4689808562161,0,8.76123775346116,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.80098314577888,0,10.4689808562161,0,9.80098314577888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,8.66526309641602,0,10.4689808562161,0,8.66526309641602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.6035248907508,0,10.4689808562161,0,10.6035248907508,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.89180319837648,0,10.4689808562161,0,9.89180319837648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,11.042346241246,0,10.4689808562161,0,11.042346241246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.4588702518705,0,10.4689808562161,0,10.4588702518705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.5698860575375,0,10.4689808562161,0,10.5698860575375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.9910183561229,0,10.4689808562161,0,10.9910183561229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.6440407422231,0,10.4689808562161,0,10.6440407422231,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.2295942746176,0,10.4689808562161,0,10.2295942746176,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.3690177374533,0,10.4689808562161,0,10.3690177374533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,11.8424934870907,0,10.4689808562161,0,11.8424934870907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.32928156839012,0,10.4689808562161,0,9.32928156839012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.46630793241803,0,10.4689808562161,0,9.46630793241803,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.63548875305935,0,10.4689808562161,0,9.63548875305935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.50764489007704,0,10.4689808562161,0,9.50764489007704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,11.3654961683254,0,10.4689808562161,0,11.3654961683254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,10.117836197662,0,10.4689808562161,0,10.117836197662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.80860105674509,0,10.4689808562161,0,9.80860105674509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.87255475310427,0,10.4689808562161,0,9.87255475310427,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
10,0,0,0,10.4689808562161,0,9.70323999008332,0,10.4689808562161,0,9.70323999008332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,16
