"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.944216230866,0,22.8202482411479,0,15.944216230866,0,22.8202482411479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,5.5494073652281,0,15.944216230866,0,5.5494073652281,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,3.13264248951063,0,15.944216230866,0,3.13264248951063,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,19.9710117644571,0,15.944216230866,0,19.9710117644571,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,29.2291583851064,0,15.944216230866,0,29.2291583851064,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,17.4714701704144,0,15.944216230866,0,17.4714701704144,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,25.7546031219808,0,15.944216230866,0,25.7546031219808,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,16.0324121061839,0,15.944216230866,0,16.0324121061839,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,7.66600664639024,0,15.944216230866,0,7.66600664639024,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,14.2558798625464,0,15.944216230866,0,14.2558798625464,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,26.7742406551365,0,15.944216230866,0,26.7742406551365,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,23.5129407347938,0,15.944216230866,0,23.5129407347938,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,15.5322924658278,0,15.944216230866,0,15.5322924658278,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,14.5237804193107,0,15.944216230866,0,14.5237804193107,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,18.1227656259553,0,15.944216230866,0,18.1227656259553,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,2.37560756632293,0,15.944216230866,0,2.37560756632293,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,23.6121490714497,0,15.944216230866,0,23.6121490714497,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,3.4369112433195,0,15.944216230866,0,3.4369112433195,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,9.86772753409291,0,15.944216230866,0,9.86772753409291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,24.6703846866495,0,15.944216230866,0,24.6703846866495,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,21.2986813145518,0,15.944216230866,0,21.2986813145518,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,13.8771951311945,0,15.944216230866,0,13.8771951311945,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,16.8950738328341,0,15.944216230866,0,16.8950738328341,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,23.451082802743,0,15.944216230866,0,23.451082802743,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,22.6691596418674,0,15.944216230866,0,22.6691596418674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,11.5033523821139,0,15.944216230866,0,11.5033523821139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,20.6425862215012,0,15.944216230866,0,20.6425862215012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,19.4373237246488,0,15.944216230866,0,19.4373237246488,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,22.3816979267631,0,15.944216230866,0,22.3816979267631,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,18.6999678426612,0,15.944216230866,0,18.6999678426612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,25.1718501205622,0,15.944216230866,0,25.1718501205622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,6.37623141300162,0,15.944216230866,0,6.37623141300162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,22.8350820233134,0,15.944216230866,0,22.8350820233134,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,12.3516945286226,0,15.944216230866,0,12.3516945286226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,25.7065488614581,0,15.944216230866,0,25.7065488614581,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,24.1975072071871,0,15.944216230866,0,24.1975072071871,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,10.059557708722,0,15.944216230866,0,10.059557708722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,15.897828730624,0,15.944216230866,0,15.897828730624,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,20.2440483966694,0,15.944216230866,0,20.2440483966694,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,16.5861122095086,0,15.944216230866,0,16.5861122095086,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,26.6714255679286,0,15.944216230866,0,26.6714255679286,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,8.20828231492523,0,15.944216230866,0,8.20828231492523,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,16.0411266863016,0,15.944216230866,0,16.0411266863016,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,5.09237270322885,0,15.944216230866,0,5.09237270322885,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,9.58738102106019,0,15.944216230866,0,9.58738102106019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,26.3794113095751,0,15.944216230866,0,26.3794113095751,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,5.71113021491382,0,15.944216230866,0,5.71113021491382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,17.8438514904416,0,15.944216230866,0,17.8438514904416,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,6.8666980971693,0,15.944216230866,0,6.8666980971693,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,22.5231437608271,0,15.944216230866,0,22.5231437608271,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,18.0892329108355,0,15.944216230866,0,18.0892329108355,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,18.2310522896664,0,15.944216230866,0,18.2310522896664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,0,0,15.944216230866,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,17.004223354899,0,15.944216230866,0,17.004223354899,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,12.1012443975558,0,15.944216230866,0,12.1012443975558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,21.3121132512444,0,15.944216230866,0,21.3121132512444,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,21.9018292517148,0,15.944216230866,0,21.9018292517148,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,26.4185739196093,0,15.944216230866,0,26.4185739196093,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,4.76238719641349,0,15.944216230866,0,4.76238719641349,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,16.957906109411,0,15.944216230866,0,16.957906109411,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
10,0,0,0,15.944216230866,0,8.71060997646675,0,15.944216230866,0,8.71060997646675,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,267
