"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1883249340965,0,10.5243315462964,0,11.1883249340965,0,10.5243315462964,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,12.0815901907533,0,11.1883249340965,0,12.0815901907533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,11.2811721203258,0,11.1883249340965,0,11.2811721203258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,10.587336508414,0,11.1883249340965,0,10.587336508414,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,11.3992867152357,0,11.1883249340965,0,11.3992867152357,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,12.0225619798855,0,11.1883249340965,0,12.0225619798855,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,11.3261084886335,0,11.1883249340965,0,11.3261084886335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,11.0450271259415,0,11.1883249340965,0,11.0450271259415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,10.4849775560947,0,11.1883249340965,0,10.4849775560947,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
10,0,0,0,11.1883249340965,0,10.9183217837085,0,11.1883249340965,0,10.9183217837085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,225
