"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5604656152194,0,11.3842665353487,0,10.5604656152194,0,11.3842665353487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.3274676488614,0,10.5604656152194,0,10.3274676488614,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.1286226892517,0,10.5604656152194,0,10.1286226892517,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,9.22570901278489,0,10.5604656152194,0,9.22570901278489,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,11.8219261338945,0,10.5604656152194,0,11.8219261338945,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.3606222335266,0,10.5604656152194,0,10.3606222335266,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.9245141810488,0,10.5604656152194,0,10.9245141810488,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,11.416059171879,0,10.5604656152194,0,11.416059171879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.8257898392396,0,10.5604656152194,0,10.8257898392396,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.4576004595309,0,10.5604656152194,0,10.4576004595309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
10,0,0,0,10.5604656152194,0,10.9430893050585,0,10.5604656152194,0,10.9430893050585,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,94
