"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.57028040402684,0,8.41104182606258,0,9.57028040402684,0,8.41104182606258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.33919816841575,0,9.57028040402684,0,9.33919816841575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.54645423899713,0,9.57028040402684,0,9.54645423899713,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,10.7771964173809,0,9.57028040402684,0,10.7771964173809,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.21892874513051,0,9.57028040402684,0,9.21892874513051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.75340401355309,0,9.57028040402684,0,8.75340401355309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.89426476833232,0,9.57028040402684,0,8.89426476833232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.39554261781474,0,9.57028040402684,0,8.39554261781474,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.11396922746299,0,9.57028040402684,0,9.11396922746299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,11.0034456339968,0,9.57028040402684,0,11.0034456339968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,7.62625479412568,0,9.57028040402684,0,7.62625479412568,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.73732456271101,0,9.57028040402684,0,8.73732456271101,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.63940864674253,0,9.57028040402684,0,9.63940864674253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.45886476554957,0,9.57028040402684,0,8.45886476554957,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,10.5527564699662,0,9.57028040402684,0,10.5527564699662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,7.67994921709362,0,9.57028040402684,0,7.67994921709362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.63513517120041,0,9.57028040402684,0,8.63513517120041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.10885546339265,0,9.57028040402684,0,8.10885546339265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,10.0052004683821,0,9.57028040402684,0,10.0052004683821,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.2073271973382,0,9.57028040402684,0,8.2073271973382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.2166823341128,0,9.57028040402684,0,9.2166823341128,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.17885231042678,0,9.57028040402684,0,9.17885231042678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,10.2206465972922,0,9.57028040402684,0,10.2206465972922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.83870789764836,0,9.57028040402684,0,9.83870789764836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,8.8801504770569,0,9.57028040402684,0,8.8801504770569,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,10.4244052246123,0,9.57028040402684,0,10.4244052246123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.80917072226457,0,9.57028040402684,0,9.80917072226457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
10,0,0,0,9.57028040402684,0,9.18277091485888,0,9.57028040402684,0,9.18277091485888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,183
