"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.54847583760508,0,8.97270884961384,0,9.54847583760508,0,8.97270884961384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.09631558615134,0,9.54847583760508,0,9.09631558615134,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,8.6373092963531,0,9.54847583760508,0,8.6373092963531,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.6961628386234,0,9.54847583760508,0,9.6961628386234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.5021299982347,0,9.54847583760508,0,9.5021299982347,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.0953639748284,0,9.54847583760508,0,10.0953639748284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.59679236396794,0,9.54847583760508,0,9.59679236396794,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.20203619774767,0,9.54847583760508,0,9.20203619774767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,8.74876180934106,0,9.54847583760508,0,8.74876180934106,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.03388266608347,0,9.54847583760508,0,9.03388266608347,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.7865741966998,0,9.54847583760508,0,10.7865741966998,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.28200579658314,0,9.54847583760508,0,9.28200579658314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,8.25533678557034,0,9.54847583760508,0,8.25533678557034,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.0140361314878,0,9.54847583760508,0,10.0140361314878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.88525925094681,0,9.54847583760508,0,9.88525925094681,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.35817196978715,0,9.54847583760508,0,9.35817196978715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.0152042634167,0,9.54847583760508,0,10.0152042634167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.4957041052113,0,9.54847583760508,0,10.4957041052113,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.6293994277602,0,9.54847583760508,0,10.6293994277602,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,8.8025277198159,0,9.54847583760508,0,8.8025277198159,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.7650560197492,0,9.54847583760508,0,9.7650560197492,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.22674212457,0,9.54847583760508,0,10.22674212457,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.49306371071009,0,9.54847583760508,0,9.49306371071009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.64142114352309,0,9.54847583760508,0,9.64142114352309,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.2684970399147,0,9.54847583760508,0,9.2684970399147,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.31134451332987,0,9.54847583760508,0,9.31134451332987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.16768163907662,0,9.54847583760508,0,9.16768163907662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,9.04730078570501,0,9.54847583760508,0,9.04730078570501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,10.592543670576,0,9.54847583760508,0,10.592543670576,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
10,0,0,0,9.54847583760508,0,7.75081871991534,0,9.54847583760508,0,7.75081871991534,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,238
