"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8116999519727,0,9.25538433549952,0,9.8116999519727,0,9.25538433549952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.25365486730914,0,9.8116999519727,0,9.25365486730914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.05243587114381,0,9.8116999519727,0,9.05243587114381,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.36314151711055,0,9.8116999519727,0,9.36314151711055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.3593133404709,0,9.8116999519727,0,10.3593133404709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.61251977062262,0,9.8116999519727,0,8.61251977062262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.3021506261509,0,9.8116999519727,0,9.3021506261509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.90855626583108,0,9.8116999519727,0,9.90855626583108,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.8840861420678,0,9.8116999519727,0,8.8840861420678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.73916253421908,0,9.8116999519727,0,9.73916253421908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.0023988877972,0,9.8116999519727,0,10.0023988877972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.17024036151087,0,9.8116999519727,0,9.17024036151087,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.7290219364493,0,9.8116999519727,0,10.7290219364493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.69290252897981,0,9.8116999519727,0,8.69290252897981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,11.0265027863237,0,9.8116999519727,0,11.0265027863237,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.40951918324824,0,9.8116999519727,0,9.40951918324824,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.27395099315587,0,9.8116999519727,0,9.27395099315587,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.04552480700189,0,9.8116999519727,0,9.04552480700189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.36343776784575,0,9.8116999519727,0,9.36343776784575,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.25954865728899,0,9.8116999519727,0,9.25954865728899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.55643184275302,0,9.8116999519727,0,9.55643184275302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.5830603464672,0,9.8116999519727,0,9.5830603464672,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.17852149023411,0,9.8116999519727,0,9.17852149023411,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.67709633803334,0,9.8116999519727,0,9.67709633803334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.19075808643785,0,9.8116999519727,0,9.19075808643785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.0203260212762,0,9.8116999519727,0,10.0203260212762,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.44223161831665,0,9.8116999519727,0,9.44223161831665,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.94175814902996,0,9.8116999519727,0,9.94175814902996,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.5023640352934,0,9.8116999519727,0,9.5023640352934,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,7.97553828581036,0,9.8116999519727,0,7.97553828581036,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,11.1049974354223,0,9.8116999519727,0,11.1049974354223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.43615183936856,0,9.8116999519727,0,9.43615183936856,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.80432135764202,0,9.8116999519727,0,9.80432135764202,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.77876638491588,0,9.8116999519727,0,9.77876638491588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.3968731079667,0,9.8116999519727,0,9.3968731079667,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,11.5228898834972,0,9.8116999519727,0,11.5228898834972,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.1432100387612,0,9.8116999519727,0,10.1432100387612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.91372471723011,0,9.8116999519727,0,9.91372471723011,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.14438997238678,0,9.8116999519727,0,9.14438997238678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.6333315273314,0,9.8116999519727,0,10.6333315273314,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.65822359788975,0,9.8116999519727,0,8.65822359788975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.8170354511455,0,9.8116999519727,0,10.8170354511455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.05658854803526,0,9.8116999519727,0,9.05658854803526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.3943303300543,0,9.8116999519727,0,10.3943303300543,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.116490382729,0,9.8116999519727,0,10.116490382729,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.53389752316711,0,9.8116999519727,0,9.53389752316711,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.14039793707907,0,9.8116999519727,0,9.14039793707907,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.8224357753325,0,9.8116999519727,0,10.8224357753325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.68102936742878,0,9.8116999519727,0,9.68102936742878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.58579815037018,0,9.8116999519727,0,8.58579815037018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,8.35246554729963,0,9.8116999519727,0,8.35246554729963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,10.2686703527364,0,9.8116999519727,0,10.2686703527364,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.66696381253139,0,9.8116999519727,0,9.66696381253139,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.26783658208242,0,9.8116999519727,0,9.26783658208242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.74896138288725,0,9.8116999519727,0,9.74896138288725,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.74150355205004,0,9.8116999519727,0,9.74150355205004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
10,0,0,0,9.8116999519727,0,9.05811308757785,0,9.8116999519727,0,9.05811308757785,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,455
