"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.78586383702195,0,8.24195889606252,0,8.78586383702195,0,8.24195889606252,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,6.88379179643349,0,8.78586383702195,0,6.88379179643349,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,6.47532058417065,0,8.78586383702195,0,6.47532058417065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.20716192001712,0,8.78586383702195,0,9.20716192001712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.86372607743143,0,8.78586383702195,0,7.86372607743143,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.90161447721634,0,8.78586383702195,0,9.90161447721634,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.52883427198963,0,8.78586383702195,0,9.52883427198963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,10.9939661429848,0,8.78586383702195,0,10.9939661429848,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.22931171333585,0,8.78586383702195,0,9.22931171333585,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.76291518980661,0,8.78586383702195,0,8.76291518980661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.67488622508407,0,8.78586383702195,0,8.67488622508407,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.75031429478936,0,8.78586383702195,0,9.75031429478936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.86739239913828,0,8.78586383702195,0,7.86739239913828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,9.84618089297339,0,8.78586383702195,0,9.84618089297339,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.77861417377664,0,8.78586383702195,0,7.77861417377664,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.70661233417156,0,8.78586383702195,0,8.70661233417156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.96077572371942,0,8.78586383702195,0,8.96077572371942,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.83148914229181,0,8.78586383702195,0,7.83148914229181,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.9675433047069,0,8.78586383702195,0,8.9675433047069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,6.69552901648913,0,8.78586383702195,0,6.69552901648913,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.91179454735097,0,8.78586383702195,0,8.91179454735097,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,10.4139991217409,0,8.78586383702195,0,10.4139991217409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,10.585455875675,0,8.78586383702195,0,10.585455875675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,10.32480416183,0,8.78586383702195,0,10.32480416183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,6.99090437871828,0,8.78586383702195,0,6.99090437871828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,8.7513889007799,0,8.78586383702195,0,8.7513889007799,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.008825512428,0,8.78586383702195,0,7.008825512428,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,10.3302971555759,0,8.78586383702195,0,10.3302971555759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,8.78586383702195,0,7.79114276412197,0,8.78586383702195,0,7.79114276412197,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
