"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.96184869674694,0,9.73545514837431,0,9.96184869674694,0,9.73545514837431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.35891426232776,0,9.96184869674694,0,9.35891426232776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.99478189545705,0,9.96184869674694,0,9.99478189545705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.6686007730375,0,9.96184869674694,0,10.6686007730375,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.1486502297435,0,9.96184869674694,0,9.1486502297435,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.4352641820797,0,9.96184869674694,0,10.4352641820797,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,11.2804946958919,0,9.96184869674694,0,11.2804946958919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.6638917411322,0,9.96184869674694,0,10.6638917411322,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,11.2669895662581,0,9.96184869674694,0,11.2669895662581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.0125032608339,0,9.96184869674694,0,10.0125032608339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.0894651779,0,9.96184869674694,0,10.0894651779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.5879737171692,0,9.96184869674694,0,10.5879737171692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.1572208012355,0,9.96184869674694,0,10.1572208012355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.28276238312699,0,9.96184869674694,0,9.28276238312699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.06326266862,0,9.96184869674694,0,10.06326266862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.58631772329369,0,9.96184869674694,0,9.58631772329369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.98462069292325,0,9.96184869674694,0,9.98462069292325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,9.91130608146183,0,9.96184869674694,0,9.91130608146183,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.8525740787747,0,9.96184869674694,0,10.8525740787747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,8.49175310494255,0,9.96184869674694,0,8.49175310494255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.4351663634389,0,9.96184869674694,0,10.4351663634389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.9178360837232,0,9.96184869674694,0,10.9178360837232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
10,0,0,0,9.96184869674694,0,10.5611646236062,0,9.96184869674694,0,10.5611646236062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,191
