"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3029256531167,0,10.6007590364965,0,11.3029256531167,0,10.6007590364965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.241675355174,0,11.3029256531167,0,11.241675355174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.5011598394452,0,11.3029256531167,0,11.5011598394452,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.8218930030772,0,11.3029256531167,0,11.8218930030772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,10.9867911696591,0,11.3029256531167,0,10.9867911696591,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.6036452941313,0,11.3029256531167,0,11.6036452941313,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.9316365148366,0,11.3029256531167,0,11.9316365148366,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,12.2095299303661,0,11.3029256531167,0,12.2095299303661,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,10.9872414807187,0,11.3029256531167,0,10.9872414807187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.0103863362766,0,11.3029256531167,0,11.0103863362766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,13.0410384868091,0,11.3029256531167,0,13.0410384868091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.1673917661067,0,11.3029256531167,0,11.1673917661067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.357035874597,0,11.3029256531167,0,11.357035874597,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.3470078711455,0,11.3029256531167,0,11.3470078711455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,10.4212343388567,0,11.3029256531167,0,10.4212343388567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.6343341841763,0,11.3029256531167,0,11.6343341841763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,10.3503049543458,0,11.3029256531167,0,10.3503049543458,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.9099523428753,0,11.3029256531167,0,11.9099523428753,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
10,0,0,0,11.3029256531167,0,11.1105778904944,0,11.3029256531167,0,11.1105778904944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,134
