"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.27210796201937,0,8.92353626711051,0,4.27210796201937,0,8.92353626711051,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,4.17727081865758,0,4.27210796201937,0,4.17727081865758,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,20.1688449890451,0,4.27210796201937,0,20.1688449890451,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,14.543102188711,0,4.27210796201937,0,14.543102188711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,9.81197768028689,0,4.27210796201937,0,9.81197768028689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,15.6341782170081,0,4.27210796201937,0,15.6341782170081,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,18.8730005666565,0,4.27210796201937,0,18.8730005666565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,11.4128610091819,0,4.27210796201937,0,11.4128610091819,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,12.0594105722369,0,4.27210796201937,0,12.0594105722369,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,10.1039584281976,0,4.27210796201937,0,10.1039584281976,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,4.7509618728348,0,4.27210796201937,0,4.7509618728348,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,2.66495878590565,0,4.27210796201937,0,2.66495878590565,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,17.0124506535521,0,4.27210796201937,0,17.0124506535521,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,14.9853616498205,0,4.27210796201937,0,14.9853616498205,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,22.7974523735941,0,4.27210796201937,0,22.7974523735941,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,17.3472787996114,0,4.27210796201937,0,17.3472787996114,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,2.94097190024803,0,4.27210796201937,0,2.94097190024803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,15.1755377004973,0,4.27210796201937,0,15.1755377004973,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,15.6839630966882,0,4.27210796201937,0,15.6839630966882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0.568865729612257,0,4.27210796201937,0,0.568865729612257,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,20.6388163067394,0,4.27210796201937,0,20.6388163067394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,2.23530768348399,0,4.27210796201937,0,2.23530768348399,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,9.01238771376683,0,4.27210796201937,0,9.01238771376683,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,7.70016838570556,0,4.27210796201937,0,7.70016838570556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,14.7108118183796,0,4.27210796201937,0,14.7108118183796,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,5.82373712310815,0,4.27210796201937,0,5.82373712310815,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,25.5737599299548,0,4.27210796201937,0,25.5737599299548,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,13.8540529947533,0,4.27210796201937,0,13.8540529947533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
10,0,0,0,4.27210796201937,0,0,0,4.27210796201937,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,38
