"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66160586086858,0,6.37781888440663,0,9.66160586086858,0,6.37781888440663,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.50152578004071,0,9.66160586086858,0,8.50152578004071,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,4.99660785299206,0,9.66160586086858,0,4.99660785299206,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,9.3189355452215,0,9.66160586086858,0,9.3189355452215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.98987508672918,0,9.66160586086858,0,8.98987508672918,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,10.2980681280743,0,9.66160586086858,0,10.2980681280743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.08770858668626,0,9.66160586086858,0,8.08770858668626,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.97247555683185,0,9.66160586086858,0,8.97247555683185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.51841778338598,0,9.66160586086858,0,8.51841778338598,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.965618792483,0,9.66160586086858,0,8.965618792483,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,9.58655020064114,0,9.66160586086858,0,9.58655020064114,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,9.53917882237766,0,9.66160586086858,0,9.53917882237766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,11.1142882559009,0,9.66160586086858,0,11.1142882559009,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,9.11323145935003,0,9.66160586086858,0,9.11323145935003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.07061046085176,0,9.66160586086858,0,8.07061046085176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.32630203101754,0,9.66160586086858,0,8.32630203101754,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,10.0969593163625,0,9.66160586086858,0,10.0969593163625,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,10.0049300503677,0,9.66160586086858,0,10.0049300503677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.52205750961568,0,9.66160586086858,0,8.52205750961568,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,8.3253664889799,0,9.66160586086858,0,8.3253664889799,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
10,0,0,0,9.66160586086858,0,9.93763154516846,0,9.66160586086858,0,9.93763154516846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,318
