"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.819918496012,0,11.8703543742275,0,10.819918496012,0,11.8703543742275,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.1608592583942,0,10.819918496012,0,11.1608592583942,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.6945625454987,0,10.819918496012,0,10.6945625454987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.9176283401888,0,10.819918496012,0,10.9176283401888,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.1204428109567,0,10.819918496012,0,11.1204428109567,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,9.93555704305559,0,10.819918496012,0,9.93555704305559,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.3010262655924,0,10.819918496012,0,11.3010262655924,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.6968907822454,0,10.819918496012,0,11.6968907822454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.2863384276743,0,10.819918496012,0,10.2863384276743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.5263063185646,0,10.819918496012,0,10.5263063185646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,12.3467367396327,0,10.819918496012,0,12.3467367396327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.9412022453724,0,10.819918496012,0,10.9412022453724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.2629381386346,0,10.819918496012,0,10.2629381386346,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.4068786477956,0,10.819918496012,0,10.4068786477956,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.6274830138163,0,10.819918496012,0,10.6274830138163,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.7003037714253,0,10.819918496012,0,11.7003037714253,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.0976578425217,0,10.819918496012,0,11.0976578425217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.4015887603229,0,10.819918496012,0,10.4015887603229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.3963469667348,0,10.819918496012,0,10.3963469667348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.6598476942185,0,10.819918496012,0,11.6598476942185,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,9.69552855042341,0,10.819918496012,0,9.69552855042341,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.4280969924772,0,10.819918496012,0,11.4280969924772,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.0116570279459,0,10.819918496012,0,11.0116570279459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.9603109115004,0,10.819918496012,0,10.9603109115004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,12.0080460879608,0,10.819918496012,0,12.0080460879608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.6645416265308,0,10.819918496012,0,11.6645416265308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,10.75131768968,0,10.819918496012,0,10.75131768968,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.2668716400874,0,10.819918496012,0,11.2668716400874,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.7229445330292,0,10.819918496012,0,11.7229445330292,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
10,0,0,0,10.819918496012,0,11.5289455322616,0,10.819918496012,0,11.5289455322616,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,340
