"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.659567168151,0,10.1141629295697,0,8.659567168151,0,10.1141629295697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,10.4096439243225,0,8.659567168151,0,10.4096439243225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,11.7523897302345,0,8.659567168151,0,11.7523897302345,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,11.0260444162083,0,8.659567168151,0,11.0260444162083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,8.18695464930037,0,8.659567168151,0,8.18695464930037,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,9.88886636266456,0,8.659567168151,0,9.88886636266456,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,9.21526721246295,0,8.659567168151,0,9.21526721246295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,5.76940880655886,0,8.659567168151,0,5.76940880655886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,7.0174257313346,0,8.659567168151,0,7.0174257313346,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,13.2559309744049,0,8.659567168151,0,13.2559309744049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,7.15511355457828,0,8.659567168151,0,7.15511355457828,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,10.7240718064656,0,8.659567168151,0,10.7240718064656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,8.90523650091936,0,8.659567168151,0,8.90523650091936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
10,0,0,0,8.659567168151,0,14.1674808968731,0,8.659567168151,0,14.1674808968731,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,479
