"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9676018040041,0,18.4692461170435,0,15.9676018040041,0,18.4692461170435,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,9.51468937138686,0,15.9676018040041,0,9.51468937138686,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,25.6456809731956,0,15.9676018040041,0,25.6456809731956,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,24.450240464848,0,15.9676018040041,0,24.450240464848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,21.6495884186878,0,15.9676018040041,0,21.6495884186878,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,23.9357765118121,0,15.9676018040041,0,23.9357765118121,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,3.62746914577783,0,15.9676018040041,0,3.62746914577783,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,19.8029265091479,0,15.9676018040041,0,19.8029265091479,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,15.8456662139632,0,15.9676018040041,0,15.8456662139632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,22.9466763855914,0,15.9676018040041,0,22.9466763855914,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,22.7059502545188,0,15.9676018040041,0,22.7059502545188,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,19.0599482469259,0,15.9676018040041,0,19.0599482469259,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,20.4763080446533,0,15.9676018040041,0,20.4763080446533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,5.67984469058099,0,15.9676018040041,0,5.67984469058099,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,18.1607699737787,0,15.9676018040041,0,18.1607699737787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,18.9060116829284,0,15.9676018040041,0,18.9060116829284,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,25.256104374303,0,15.9676018040041,0,25.256104374303,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,0,0,15.9676018040041,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,18.8396188938394,0,15.9676018040041,0,18.8396188938394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,24.7526652815417,0,15.9676018040041,0,24.7526652815417,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,7.61466232448298,0,15.9676018040041,0,7.61466232448298,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,22.301136447305,0,15.9676018040041,0,22.301136447305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,22.1210641583661,0,15.9676018040041,0,22.1210641583661,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
10,0,0,0,15.9676018040041,0,5.11892368990049,0,15.9676018040041,0,5.11892368990049,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,115
