"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.22675676926114,0,13.5367343173771,0,9.22675676926114,0,13.5367343173771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,13.9571191798798,0,9.22675676926114,0,13.9571191798798,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,9.17247727024278,0,9.22675676926114,0,9.17247727024278,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,7.04968404257055,0,9.22675676926114,0,7.04968404257055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,8.51447273418593,0,9.22675676926114,0,8.51447273418593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,6.69700618383266,0,9.22675676926114,0,6.69700618383266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,7.33347481657235,0,9.22675676926114,0,7.33347481657235,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,7.16085125210949,0,9.22675676926114,0,7.16085125210949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,6.62918577143893,0,9.22675676926114,0,6.62918577143893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,10.1102078876696,0,9.22675676926114,0,10.1102078876696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
10,0,0,0,9.22675676926114,0,5.79749739845335,0,9.22675676926114,0,5.79749739845335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,423
