"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5294702673103,0,11.1806936301809,0,10.5294702673103,0,11.1806936301809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,12.435255448736,0,10.5294702673103,0,12.435255448736,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,8.45913675935026,0,10.5294702673103,0,8.45913675935026,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.63242859615186,0,10.5294702673103,0,9.63242859615186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,10.9271448055798,0,10.5294702673103,0,10.9271448055798,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,11.6450491756257,0,10.5294702673103,0,11.6450491756257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,10.985432841085,0,10.5294702673103,0,10.985432841085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,11.3787488230175,0,10.5294702673103,0,11.3787488230175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.49852361249068,0,10.5294702673103,0,9.49852361249068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,11.0021503436388,0,10.5294702673103,0,11.0021503436388,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.77886485957684,0,10.5294702673103,0,9.77886485957684,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.06192741776996,0,10.5294702673103,0,9.06192741776996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,11.0126539049994,0,10.5294702673103,0,11.0126539049994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.26341681548212,0,10.5294702673103,0,9.26341681548212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.62135515360118,0,10.5294702673103,0,9.62135515360118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,12.5061626216662,0,10.5294702673103,0,12.5061626216662,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,10.4160074423062,0,10.5294702673103,0,10.4160074423062,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,11.5006209712724,0,10.5294702673103,0,11.5006209712724,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,9.7032500906541,0,10.5294702673103,0,9.7032500906541,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
10,0,0,0,10.5294702673103,0,10.0299884480889,0,10.5294702673103,0,10.0299884480889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,116
