"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.63771082691,0,10.0884624453751,0,10.63771082691,0,10.0884624453751,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,11.1390031543001,0,10.63771082691,0,11.1390031543001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,8.37111904674947,0,10.63771082691,0,8.37111904674947,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,8.62725612521197,0,10.63771082691,0,8.62725612521197,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,12.597213919951,0,10.63771082691,0,12.597213919951,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,7.02261718051785,0,10.63771082691,0,7.02261718051785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,7.44003790895539,0,10.63771082691,0,7.44003790895539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,9.22622116352467,0,10.63771082691,0,9.22622116352467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,10.8504608646844,0,10.63771082691,0,10.8504608646844,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,11.9093907225669,0,10.63771082691,0,11.9093907225669,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,9.0103591738895,0,10.63771082691,0,9.0103591738895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,10.6706256440059,0,10.63771082691,0,10.6706256440059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,11.875268423529,0,10.63771082691,0,11.875268423529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,13.957164629239,0,10.63771082691,0,13.957164629239,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,6.97966797635403,0,10.63771082691,0,6.97966797635403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,6.30694187658874,0,10.63771082691,0,6.30694187658874,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,9.30438433682749,0,10.63771082691,0,9.30438433682749,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,5.13985047109818,0,10.63771082691,0,5.13985047109818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,9.25028366769398,0,10.63771082691,0,9.25028366769398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,7.52586832952146,0,10.63771082691,0,7.52586832952146,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,11.9017617571257,0,10.63771082691,0,11.9017617571257,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
10,0,0,0,10.63771082691,0,14.0289807750061,0,10.63771082691,0,14.0289807750061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,441
