"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.71620160024346,0,10.4387623680755,0,9.71620160024346,0,10.4387623680755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.11370730832262,0,9.71620160024346,0,9.11370730832262,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.81567039464376,0,9.71620160024346,0,9.81567039464376,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.0047873709038,0,9.71620160024346,0,10.0047873709038,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,11.0672724850327,0,9.71620160024346,0,11.0672724850327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.7983598408337,0,9.71620160024346,0,10.7983598408337,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.86354186650348,0,9.71620160024346,0,9.86354186650348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.0216193810523,0,9.71620160024346,0,10.0216193810523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.0380142683419,0,9.71620160024346,0,10.0380142683419,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.86831110546246,0,9.71620160024346,0,9.86831110546246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.29482738860583,0,9.71620160024346,0,9.29482738860583,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.4111400926889,0,9.71620160024346,0,9.4111400926889,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.10645030005637,0,9.71620160024346,0,9.10645030005637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.73942973416564,0,9.71620160024346,0,9.73942973416564,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.14378009397443,0,9.71620160024346,0,9.14378009397443,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,11.0813700293308,0,9.71620160024346,0,11.0813700293308,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.3618517456822,0,9.71620160024346,0,10.3618517456822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,8.95890911385816,0,9.71620160024346,0,8.95890911385816,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.0478725511605,0,9.71620160024346,0,10.0478725511605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,10.5416990936479,0,9.71620160024346,0,10.5416990936479,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,9.42770510741879,0,9.71620160024346,0,9.42770510741879,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
10,0,0,0,9.71620160024346,0,8.42062321871953,0,9.71620160024346,0,8.42062321871953,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,210
