"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9760722216283,0,10.8438316423698,0,10.9760722216283,0,10.8438316423698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,9.73434466992311,0,10.9760722216283,0,9.73434466992311,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.93116436469,0,10.9760722216283,0,11.93116436469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,13.341563203805,0,10.9760722216283,0,13.341563203805,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.1345837505019,0,10.9760722216283,0,11.1345837505019,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,12.4316262424672,0,10.9760722216283,0,12.4316262424672,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,9.55312868719266,0,10.9760722216283,0,9.55312868719266,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,10.9588467613784,0,10.9760722216283,0,10.9588467613784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,10.9365240585656,0,10.9760722216283,0,10.9365240585656,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,12.1367202299338,0,10.9760722216283,0,12.1367202299338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,10.6068191566512,0,10.9760722216283,0,10.6068191566512,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.1409453094559,0,10.9760722216283,0,11.1409453094559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.4649266542567,0,10.9760722216283,0,11.4649266542567,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,14.040017866666,0,10.9760722216283,0,14.040017866666,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,10.7538844584763,0,10.9760722216283,0,10.7538844584763,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,13.7504769213694,0,10.9760722216283,0,13.7504769213694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,10.619810959126,0,10.9760722216283,0,10.619810959126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.4943606413054,0,10.9760722216283,0,11.4943606413054,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,12.6587337958491,0,10.9760722216283,0,12.6587337958491,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.4306823152257,0,10.9760722216283,0,11.4306823152257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.4759541161291,0,10.9760722216283,0,11.4759541161291,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,11.5768501254722,0,10.9760722216283,0,11.5768501254722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,12.586961643845,0,10.9760722216283,0,12.586961643845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,12.6007542734461,0,10.9760722216283,0,12.6007542734461,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
10,0,0,0,10.9760722216283,0,13.0572354786688,0,10.9760722216283,0,13.0572354786688,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,335
