"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.62129776102227,0,10.2557202990232,0,9.62129776102227,0,10.2557202990232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.58005599599692,0,9.62129776102227,0,9.58005599599692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,8.77163548485831,0,9.62129776102227,0,8.77163548485831,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.69130814782863,0,9.62129776102227,0,9.69130814782863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.60539804022678,0,9.62129776102227,0,9.60539804022678,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.03326817599105,0,9.62129776102227,0,9.03326817599105,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.62359558903141,0,9.62129776102227,0,9.62359558903141,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.97900476646257,0,9.62129776102227,0,9.97900476646257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,8.88860584377662,0,9.62129776102227,0,8.88860584377662,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.84294161695246,0,9.62129776102227,0,9.84294161695246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.22825722234844,0,9.62129776102227,0,9.22825722234844,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,11.4746457525058,0,9.62129776102227,0,11.4746457525058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.62086835702093,0,9.62129776102227,0,9.62086835702093,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.0953492693674,0,9.62129776102227,0,10.0953492693674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,8.14192241160531,0,9.62129776102227,0,8.14192241160531,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.2567053754348,0,9.62129776102227,0,10.2567053754348,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.6584191399178,0,9.62129776102227,0,10.6584191399178,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.2722639630601,0,9.62129776102227,0,10.2722639630601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.73205193229501,0,9.62129776102227,0,9.73205193229501,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.77385798071288,0,9.62129776102227,0,9.77385798071288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,8.968591484766,0,9.62129776102227,0,8.968591484766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.4305532974763,0,9.62129776102227,0,10.4305532974763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.68158214419846,0,9.62129776102227,0,9.68158214419846,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.1000905989645,0,9.62129776102227,0,10.1000905989645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,8.91939229546233,0,9.62129776102227,0,8.91939229546233,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.160280890991,0,9.62129776102227,0,10.160280890991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.0178174793097,0,9.62129776102227,0,10.0178174793097,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.60565940967704,0,9.62129776102227,0,9.60565940967704,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.25449359367062,0,9.62129776102227,0,9.25449359367062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,11.1679877417482,0,9.62129776102227,0,11.1679877417482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,10.3817651068705,0,9.62129776102227,0,10.3817651068705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.18002914494946,0,9.62129776102227,0,9.18002914494946,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.10449964647358,0,9.62129776102227,0,9.10449964647358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.75026045470325,0,9.62129776102227,0,9.75026045470325,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.02945722248873,0,9.62129776102227,0,9.02945722248873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
10,0,0,0,9.62129776102227,0,9.44190609225689,0,9.62129776102227,0,9.44190609225689,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,289
