"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3933279209682,0,12.2397760501528,0,11.3933279209682,0,12.2397760501528,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.9778409654764,0,11.3933279209682,0,10.9778409654764,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.91956162421,0,11.3933279209682,0,11.91956162421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.6206065912668,0,11.3933279209682,0,11.6206065912668,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,9.98282285949751,0,11.3933279209682,0,9.98282285949751,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.1482053428562,0,11.3933279209682,0,10.1482053428562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.96474824527,0,11.3933279209682,0,11.96474824527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,12.2816544292076,0,11.3933279209682,0,12.2816544292076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.6365655212811,0,11.3933279209682,0,10.6365655212811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.5076679297973,0,11.3933279209682,0,11.5076679297973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.8755821201932,0,11.3933279209682,0,10.8755821201932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,12.1239406489493,0,11.3933279209682,0,12.1239406489493,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.1860403376776,0,11.3933279209682,0,10.1860403376776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.6279727623651,0,11.3933279209682,0,10.6279727623651,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,12.1193557764637,0,11.3933279209682,0,12.1193557764637,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,12.2287816253878,0,11.3933279209682,0,12.2287816253878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.8926467050994,0,11.3933279209682,0,11.8926467050994,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,10.7401617659248,0,11.3933279209682,0,10.7401617659248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,11.3933279209682,0,11.8347051475642,0,11.3933279209682,0,11.8347051475642,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
