"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.37969262468747,0,10.4262483342712,0,9.37969262468747,0,10.4262483342712,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.24418958053893,0,9.37969262468747,0,9.24418958053893,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.79215409935949,0,9.37969262468747,0,9.79215409935949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.159845135112,0,9.37969262468747,0,10.159845135112,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.88291046199694,0,9.37969262468747,0,8.88291046199694,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.0329864864838,0,9.37969262468747,0,10.0329864864838,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.7987220531196,0,9.37969262468747,0,10.7987220531196,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.170206896437,0,9.37969262468747,0,10.170206896437,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.97193643270987,0,9.37969262468747,0,9.97193643270987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.79176032137857,0,9.37969262468747,0,9.79176032137857,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.63057242075644,0,9.37969262468747,0,8.63057242075644,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.26072873962337,0,9.37969262468747,0,9.26072873962337,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.4911909379155,0,9.37969262468747,0,10.4911909379155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.10137816983606,0,9.37969262468747,0,9.10137816983606,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.61089302616859,0,9.37969262468747,0,8.61089302616859,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.0042219726648,0,9.37969262468747,0,10.0042219726648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.26763149247758,0,9.37969262468747,0,9.26763149247758,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.28771376054601,0,9.37969262468747,0,9.28771376054601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.82615213763483,0,9.37969262468747,0,9.82615213763483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.5177745316222,0,9.37969262468747,0,10.5177745316222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.33999068557002,0,9.37969262468747,0,9.33999068557002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.16078516439219,0,9.37969262468747,0,9.16078516439219,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.4457540688144,0,9.37969262468747,0,9.4457540688144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.1880513286335,0,9.37969262468747,0,10.1880513286335,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.59220287742965,0,9.37969262468747,0,8.59220287742965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.6829220366872,0,9.37969262468747,0,8.6829220366872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.27891035450272,0,9.37969262468747,0,9.27891035450272,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.15948831763123,0,9.37969262468747,0,9.15948831763123,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.6155297372245,0,9.37969262468747,0,9.6155297372245,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.71804738762643,0,9.37969262468747,0,9.71804738762643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.38359099396302,0,9.37969262468747,0,8.38359099396302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.01849330366454,0,9.37969262468747,0,9.01849330366454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.413731474963,0,9.37969262468747,0,10.413731474963,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,11.4079372622478,0,9.37969262468747,0,11.4079372622478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.04270399837041,0,9.37969262468747,0,9.04270399837041,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.47418218387669,0,9.37969262468747,0,8.47418218387669,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.65107501584791,0,9.37969262468747,0,9.65107501584791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.22975510219732,0,9.37969262468747,0,9.22975510219732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.69133820803155,0,9.37969262468747,0,8.69133820803155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.6635624449511,0,9.37969262468747,0,10.6635624449511,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.5787877391062,0,9.37969262468747,0,8.5787877391062,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.88284515237129,0,9.37969262468747,0,8.88284515237129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.58222365440529,0,9.37969262468747,0,9.58222365440529,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,10.1192670396015,0,9.37969262468747,0,10.1192670396015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.62540119456354,0,9.37969262468747,0,9.62540119456354,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.2756184519625,0,9.37969262468747,0,9.2756184519625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.89998142601481,0,9.37969262468747,0,8.89998142601481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.25193796567788,0,9.37969262468747,0,9.25193796567788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.25199517894056,0,9.37969262468747,0,9.25199517894056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.2316630829951,0,9.37969262468747,0,8.2316630829951,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.2716191886209,0,9.37969262468747,0,9.2716191886209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.16146103611674,0,9.37969262468747,0,9.16146103611674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.57629565800638,0,9.37969262468747,0,8.57629565800638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.50740042572712,0,9.37969262468747,0,8.50740042572712,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.54495142810265,0,9.37969262468747,0,8.54495142810265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,9.99426768010477,0,9.37969262468747,0,9.99426768010477,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
10,0,0,0,9.37969262468747,0,8.60427502886307,0,9.37969262468747,0,8.60427502886307,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,467
