"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2587913938579,0,9.68156672070179,0,10.2587913938579,0,9.68156672070179,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,9.29865335626919,0,10.2587913938579,0,9.29865335626919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,10.3819609629465,0,10.2587913938579,0,10.3819609629465,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,10.6457104556594,0,10.2587913938579,0,10.6457104556594,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,11.311792654538,0,10.2587913938579,0,11.311792654538,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,10.3335504047935,0,10.2587913938579,0,10.3335504047935,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,10.3843395120422,0,10.2587913938579,0,10.3843395120422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,9.52829782057722,0,10.2587913938579,0,9.52829782057722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,10.1098387938373,0,10.2587913938579,0,10.1098387938373,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,10.2587913938579,0,9.97156447125852,0,10.2587913938579,0,9.97156447125852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
