"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.67938013321035,0,12.7291881996338,0,9.67938013321035,0,12.7291881996338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,8.4866955195327,0,9.67938013321035,0,8.4866955195327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,9.52377345400765,0,9.67938013321035,0,9.52377345400765,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,5.88344752110857,0,9.67938013321035,0,5.88344752110857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,13.323617593905,0,9.67938013321035,0,13.323617593905,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,7.8704362934285,0,9.67938013321035,0,7.8704362934285,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,13.5507049303007,0,9.67938013321035,0,13.5507049303007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,11.715019772008,0,9.67938013321035,0,11.715019772008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,9.35586977869722,0,9.67938013321035,0,9.35586977869722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,11.7332825198241,0,9.67938013321035,0,11.7332825198241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,10.3823084806968,0,9.67938013321035,0,10.3823084806968,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,13.5055963659561,0,9.67938013321035,0,13.5055963659561,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,7.99943048617781,0,9.67938013321035,0,7.99943048617781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,9.19324049769183,0,9.67938013321035,0,9.19324049769183,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,4.99013046980308,0,9.67938013321035,0,4.99013046980308,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,10.812366795126,0,9.67938013321035,0,10.812366795126,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,11.761169424427,0,9.67938013321035,0,11.761169424427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,7.18350462752664,0,9.67938013321035,0,7.18350462752664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,12.4511988582061,0,9.67938013321035,0,12.4511988582061,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,7.0958443382142,0,9.67938013321035,0,7.0958443382142,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,8.49547597085569,0,9.67938013321035,0,8.49547597085569,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,10.3439707130101,0,9.67938013321035,0,10.3439707130101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,9.99573960027607,0,9.67938013321035,0,9.99573960027607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,6.85106049897203,0,9.67938013321035,0,6.85106049897203,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,12.2086935329349,0,9.67938013321035,0,12.2086935329349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
10,0,0,0,9.67938013321035,0,13.5583224394538,0,9.67938013321035,0,13.5583224394538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,322
