"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47169232864101,0,10.3228410225995,0,9.47169232864101,0,10.3228410225995,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.90453787394179,0,9.47169232864101,0,9.90453787394179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,13.9051663198696,0,9.47169232864101,0,13.9051663198696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.6190427619163,0,9.47169232864101,0,10.6190427619163,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,8.04108738656861,0,9.47169232864101,0,8.04108738656861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,7.83805911887964,0,9.47169232864101,0,7.83805911887964,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.91017646359659,0,9.47169232864101,0,9.91017646359659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.6545141183612,0,9.47169232864101,0,9.6545141183612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,6.9344286600389,0,9.47169232864101,0,6.9344286600389,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.44976259522436,0,9.47169232864101,0,9.44976259522436,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,8.89144715421708,0,9.47169232864101,0,8.89144715421708,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.8177940617054,0,9.47169232864101,0,10.8177940617054,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.72000529517308,0,9.47169232864101,0,9.72000529517308,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,8.9796099995583,0,9.47169232864101,0,8.9796099995583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,12.0976307482299,0,9.47169232864101,0,12.0976307482299,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.38838823541743,0,9.47169232864101,0,9.38838823541743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.23764637427845,0,9.47169232864101,0,9.23764637427845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,8.11929828354313,0,9.47169232864101,0,8.11929828354313,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,7.98695890825731,0,9.47169232864101,0,7.98695890825731,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.7581988475232,0,9.47169232864101,0,10.7581988475232,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.52801567568474,0,9.47169232864101,0,9.52801567568474,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,8.77364186777901,0,9.47169232864101,0,8.77364186777901,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.1873853956946,0,9.47169232864101,0,10.1873853956946,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.36284320702167,0,9.47169232864101,0,9.36284320702167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.5359591097816,0,9.47169232864101,0,10.5359591097816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.77465582118357,0,9.47169232864101,0,9.77465582118357,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.05276017092845,0,9.47169232864101,0,9.05276017092845,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.65415415021871,0,9.47169232864101,0,9.65415415021871,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,9.53779065049648,0,9.47169232864101,0,9.53779065049648,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,11.6508188533126,0,9.47169232864101,0,11.6508188533126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.47169232864101,0,10.9110064308399,0,9.47169232864101,0,10.9110064308399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
