"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1319075171873,0,9.64222493014582,0,10.1319075171873,0,9.64222493014582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.5472469095905,0,10.1319075171873,0,11.5472469095905,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.4885035883011,0,10.1319075171873,0,11.4885035883011,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.42378303626693,0,10.1319075171873,0,9.42378303626693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.2640021053158,0,10.1319075171873,0,10.2640021053158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.2377559121277,0,10.1319075171873,0,11.2377559121277,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.9779019393702,0,10.1319075171873,0,10.9779019393702,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.98930071254599,0,10.1319075171873,0,9.98930071254599,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.0693474444562,0,10.1319075171873,0,10.0693474444562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.3270808862653,0,10.1319075171873,0,10.3270808862653,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.3625279771344,0,10.1319075171873,0,10.3625279771344,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.6838128834458,0,10.1319075171873,0,10.6838128834458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.2719272973722,0,10.1319075171873,0,11.2719272973722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.6518431728801,0,10.1319075171873,0,10.6518431728801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.391504668336,0,10.1319075171873,0,11.391504668336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.3922304410742,0,10.1319075171873,0,9.3922304410742,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.60006646209458,0,10.1319075171873,0,8.60006646209458,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.0160209621219,0,10.1319075171873,0,11.0160209621219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,7.80280359770194,0,10.1319075171873,0,7.80280359770194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.8349087764603,0,10.1319075171873,0,8.8349087764603,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.637489990957,0,10.1319075171873,0,10.637489990957,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.5389771946934,0,10.1319075171873,0,11.5389771946934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,12.1320678833744,0,10.1319075171873,0,12.1320678833744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.91531400616148,0,10.1319075171873,0,9.91531400616148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.82085369857462,0,10.1319075171873,0,9.82085369857462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.7762845698371,0,10.1319075171873,0,10.7762845698371,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,12.471498268425,0,10.1319075171873,0,12.471498268425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.3163334612169,0,10.1319075171873,0,10.3163334612169,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.73198823937042,0,10.1319075171873,0,8.73198823937042,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.8397807668779,0,10.1319075171873,0,10.8397807668779,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,12.1977793974651,0,10.1319075171873,0,12.1977793974651,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.8112881012256,0,10.1319075171873,0,10.8112881012256,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.45548787565253,0,10.1319075171873,0,8.45548787565253,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.0029802799883,0,10.1319075171873,0,11.0029802799883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.03370123167726,0,10.1319075171873,0,9.03370123167726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.45073886789217,0,10.1319075171873,0,8.45073886789217,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.5123786491166,0,10.1319075171873,0,10.5123786491166,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,8.64189483621835,0,10.1319075171873,0,8.64189483621835,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.7886219004368,0,10.1319075171873,0,10.7886219004368,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.669767183924,0,10.1319075171873,0,9.669767183924,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.5921963856257,0,10.1319075171873,0,10.5921963856257,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.45774520440078,0,10.1319075171873,0,9.45774520440078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.8943863793262,0,10.1319075171873,0,10.8943863793262,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.2419821580974,0,10.1319075171873,0,10.2419821580974,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.0869984835365,0,10.1319075171873,0,10.0869984835365,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.3271275141434,0,10.1319075171873,0,10.3271275141434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.1637343850133,0,10.1319075171873,0,10.1637343850133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,11.6074110587203,0,10.1319075171873,0,11.6074110587203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,7.8763827796623,0,10.1319075171873,0,7.8763827796623,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,12.2997422153488,0,10.1319075171873,0,12.2997422153488,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.9766013380671,0,10.1319075171873,0,9.9766013380671,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.68590195288469,0,10.1319075171873,0,9.68590195288469,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.229726777016,0,10.1319075171873,0,10.229726777016,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.6024001141281,0,10.1319075171873,0,10.6024001141281,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.9878117212004,0,10.1319075171873,0,10.9878117212004,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,9.82411285959316,0,10.1319075171873,0,9.82411285959316,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
10,0,0,0,10.1319075171873,0,10.5950895939876,0,10.1319075171873,0,10.5950895939876,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,413
