"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.9650915788009,0,12.3642842680453,0,10.9650915788009,0,12.3642842680453,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.3106099525963,0,10.9650915788009,0,12.3106099525963,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.9489477018694,0,10.9650915788009,0,10.9489477018694,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.7073929797821,0,10.9650915788009,0,11.7073929797821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.0622614214831,0,10.9650915788009,0,10.0622614214831,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5905308302841,0,10.9650915788009,0,10.5905308302841,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.0569944858822,0,10.9650915788009,0,11.0569944858822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.9579669488923,0,10.9650915788009,0,10.9579669488923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5321061711089,0,10.9650915788009,0,10.5321061711089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.3140191324274,0,10.9650915788009,0,10.3140191324274,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.8461013158994,0,10.9650915788009,0,11.8461013158994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5615849401041,0,10.9650915788009,0,10.5615849401041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.5799512491529,0,10.9650915788009,0,11.5799512491529,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.8412073386234,0,10.9650915788009,0,10.8412073386234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,13.1871520964728,0,10.9650915788009,0,13.1871520964728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,14.0419777853089,0,10.9650915788009,0,14.0419777853089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.9570481584446,0,10.9650915788009,0,10.9570481584446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.2021953693749,0,10.9650915788009,0,11.2021953693749,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.2604824027282,0,10.9650915788009,0,12.2604824027282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,13.1443377745079,0,10.9650915788009,0,13.1443377745079,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.7503272272362,0,10.9650915788009,0,11.7503272272362,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.6361801849115,0,10.9650915788009,0,10.6361801849115,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.0876688442083,0,10.9650915788009,0,12.0876688442083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.5259862785124,0,10.9650915788009,0,11.5259862785124,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.0820496846613,0,10.9650915788009,0,12.0820496846613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.7804632329323,0,10.9650915788009,0,9.7804632329323,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.1887515324989,0,10.9650915788009,0,12.1887515324989,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.1168578945111,0,10.9650915788009,0,11.1168578945111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.45944871299917,0,10.9650915788009,0,9.45944871299917,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.4002174364678,0,10.9650915788009,0,12.4002174364678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.576935208167,0,10.9650915788009,0,10.576935208167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.428909174426,0,10.9650915788009,0,10.428909174426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.111915329887,0,10.9650915788009,0,12.111915329887,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.6869420774509,0,10.9650915788009,0,11.6869420774509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.91723336721678,0,10.9650915788009,0,9.91723336721678,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,8.85054657282807,0,10.9650915788009,0,8.85054657282807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5298279452218,0,10.9650915788009,0,10.5298279452218,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.2415888501258,0,10.9650915788009,0,10.2415888501258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.2553213715792,0,10.9650915788009,0,10.2553213715792,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.85729529491399,0,10.9650915788009,0,9.85729529491399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5996504473032,0,10.9650915788009,0,10.5996504473032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.2644131797078,0,10.9650915788009,0,9.2644131797078,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.0401314145977,0,10.9650915788009,0,10.0401314145977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.2249512156068,0,10.9650915788009,0,11.2249512156068,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.6457086728173,0,10.9650915788009,0,10.6457086728173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.9340653814147,0,10.9650915788009,0,12.9340653814147,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.4385558398219,0,10.9650915788009,0,10.4385558398219,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.4169498162195,0,10.9650915788009,0,10.4169498162195,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.1965489204796,0,10.9650915788009,0,9.1965489204796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.92210800836543,0,10.9650915788009,0,9.92210800836543,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.3227767895357,0,10.9650915788009,0,11.3227767895357,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.0950517576801,0,10.9650915788009,0,11.0950517576801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.6128767714958,0,10.9650915788009,0,11.6128767714958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.8503939634511,0,10.9650915788009,0,11.8503939634511,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.8365658550727,0,10.9650915788009,0,11.8365658550727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.0447596351629,0,10.9650915788009,0,10.0447596351629,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.65225877521242,0,10.9650915788009,0,9.65225877521242,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.2828573912477,0,10.9650915788009,0,11.2828573912477,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.5182102288317,0,10.9650915788009,0,12.5182102288317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.2585618344667,0,10.9650915788009,0,11.2585618344667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5997190088557,0,10.9650915788009,0,10.5997190088557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.9326731602992,0,10.9650915788009,0,10.9326731602992,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.6608557028903,0,10.9650915788009,0,11.6608557028903,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.8336243659347,0,10.9650915788009,0,10.8336243659347,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.6279641746881,0,10.9650915788009,0,12.6279641746881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.68876506279338,0,10.9650915788009,0,9.68876506279338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.236720205374,0,10.9650915788009,0,10.236720205374,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,14.1491217095002,0,10.9650915788009,0,14.1491217095002,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.1838434328255,0,10.9650915788009,0,11.1838434328255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.8615669775617,0,10.9650915788009,0,10.8615669775617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.4057348868532,0,10.9650915788009,0,11.4057348868532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.1602823341036,0,10.9650915788009,0,12.1602823341036,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.3924456696586,0,10.9650915788009,0,11.3924456696586,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.0240763247177,0,10.9650915788009,0,11.0240763247177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.524094821744,0,10.9650915788009,0,11.524094821744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.31850429227355,0,10.9650915788009,0,9.31850429227355,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.4830247610559,0,10.9650915788009,0,12.4830247610559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.715528071596,0,10.9650915788009,0,10.715528071596,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,8.6840081869695,0,10.9650915788009,0,8.6840081869695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.3708322434442,0,10.9650915788009,0,11.3708322434442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.1282087471515,0,10.9650915788009,0,10.1282087471515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,13.6068620532611,0,10.9650915788009,0,13.6068620532611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,9.99034461984583,0,10.9650915788009,0,9.99034461984583,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.1111788136222,0,10.9650915788009,0,10.1111788136222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.572822197027,0,10.9650915788009,0,12.572822197027,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.3134777392069,0,10.9650915788009,0,11.3134777392069,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5397065781739,0,10.9650915788009,0,10.5397065781739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,11.4351266429362,0,10.9650915788009,0,11.4351266429362,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.6182495751597,0,10.9650915788009,0,10.6182495751597,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.1400646339739,0,10.9650915788009,0,10.1400646339739,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.8082254635201,0,10.9650915788009,0,10.8082254635201,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,12.0352327312338,0,10.9650915788009,0,12.0352327312338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.5452726861797,0,10.9650915788009,0,10.5452726861797,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
10,0,0,0,10.9650915788009,0,10.7846453346958,0,10.9650915788009,0,10.7846453346958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,50
