"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4370679899022,0,10.9370463659743,0,11.4370679899022,0,10.9370463659743,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,19.2558508864995,0,11.4370679899022,0,19.2558508864995,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,6.3140767633291,0,11.4370679899022,0,6.3140767633291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,3.66929216855113,0,11.4370679899022,0,3.66929216855113,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,0,0,11.4370679899022,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,6.17597517427625,0,11.4370679899022,0,6.17597517427625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,20.4399045808056,0,11.4370679899022,0,20.4399045808056,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,18.5817045322452,0,11.4370679899022,0,18.5817045322452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,5.02389207641996,0,11.4370679899022,0,5.02389207641996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
10,0,0,0,11.4370679899022,0,14.1489945006989,0,11.4370679899022,0,14.1489945006989,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,65
