"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97476412279314,0,20.0297892552088,0,7.97476412279314,0,20.0297892552088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,1.32453832405341,0,7.97476412279314,0,1.32453832405341,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,18.5111830787973,0,7.97476412279314,0,18.5111830787973,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,3.3718171859636,0,7.97476412279314,0,3.3718171859636,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,13.9834839515749,0,7.97476412279314,0,13.9834839515749,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,3.92497555764929,0,7.97476412279314,0,3.92497555764929,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,11.1811695752556,0,7.97476412279314,0,11.1811695752556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,6.97104361936417,0,7.97476412279314,0,6.97104361936417,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,14.0039401556725,0,7.97476412279314,0,14.0039401556725,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,7.28063146100062,0,7.97476412279314,0,7.28063146100062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,17.3726562862408,0,7.97476412279314,0,17.3726562862408,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,11.5766793523485,0,7.97476412279314,0,11.5766793523485,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,7.36782741723581,0,7.97476412279314,0,7.36782741723581,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,2.95709362880384,0,7.97476412279314,0,2.95709362880384,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,6.75760005008792,0,7.97476412279314,0,6.75760005008792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0.828599575879358,0,7.97476412279314,0,0.828599575879358,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,11.1855346204206,0,7.97476412279314,0,11.1855346204206,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,14.4797341526776,0,7.97476412279314,0,14.4797341526776,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,3.04490103206681,0,7.97476412279314,0,3.04490103206681,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,16.6993592893348,0,7.97476412279314,0,16.6993592893348,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,2.48858684796132,0,7.97476412279314,0,2.48858684796132,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,15.004031935242,0,7.97476412279314,0,15.004031935242,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,13.8704388974611,0,7.97476412279314,0,13.8704388974611,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,13.1903749586419,0,7.97476412279314,0,13.1903749586419,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,16.0802604100792,0,7.97476412279314,0,16.0802604100792,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,18.6654374686848,0,7.97476412279314,0,18.6654374686848,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,3.35327996193231,0,7.97476412279314,0,3.35327996193231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,7.1162629025394,0,7.97476412279314,0,7.1162629025394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,11.3091707152859,0,7.97476412279314,0,11.3091707152859,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,15.6129786991825,0,7.97476412279314,0,15.6129786991825,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,16.3469488380619,0,7.97476412279314,0,16.3469488380619,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,11.8675779837725,0,7.97476412279314,0,11.8675779837725,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,5.00265945506698,0,7.97476412279314,0,5.00265945506698,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,7.71454221765364,0,7.97476412279314,0,7.71454221765364,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,5.541220770321,0,7.97476412279314,0,5.541220770321,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,6.24965449252478,0,7.97476412279314,0,6.24965449252478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,1.40434700836923,0,7.97476412279314,0,1.40434700836923,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,5.29504750825766,0,7.97476412279314,0,5.29504750825766,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,12.7885385366945,0,7.97476412279314,0,12.7885385366945,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,4.87199216733128,0,7.97476412279314,0,4.87199216733128,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,13.2025409525078,0,7.97476412279314,0,13.2025409525078,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,9.91540867502015,0,7.97476412279314,0,9.91540867502015,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,6.92648467373214,0,7.97476412279314,0,6.92648467373214,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,10.2742500115126,0,7.97476412279314,0,10.2742500115126,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,9.72725986620916,0,7.97476412279314,0,9.72725986620916,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,17.1933195773578,0,7.97476412279314,0,17.1933195773578,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,20.9006473222896,0,7.97476412279314,0,20.9006473222896,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,19.3621004083983,0,7.97476412279314,0,19.3621004083983,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,9.19408883144596,0,7.97476412279314,0,9.19408883144596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,10.168524894722,0,7.97476412279314,0,10.168524894722,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,0,0,7.97476412279314,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,12.9524104479066,0,7.97476412279314,0,12.9524104479066,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,6.83044253675589,0,7.97476412279314,0,6.83044253675589,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
10,0,0,0,7.97476412279314,0,18.8709020610389,0,7.97476412279314,0,18.8709020610389,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,56
