"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.217299103114,0,10.2145901917325,0,8.217299103114,0,10.2145901917325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,9.79210314013958,0,8.217299103114,0,9.79210314013958,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,7.79254027837151,0,8.217299103114,0,7.79254027837151,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,9.60017390491838,0,8.217299103114,0,9.60017390491838,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,9.50996532776298,0,8.217299103114,0,9.50996532776298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,6.89979821604439,0,8.217299103114,0,6.89979821604439,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,7.31473190333892,0,8.217299103114,0,7.31473190333892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,10.5708373430636,0,8.217299103114,0,10.5708373430636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,9.43130514540126,0,8.217299103114,0,9.43130514540126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
10,0,0,0,8.217299103114,0,7.43097264484582,0,8.217299103114,0,7.43097264484582,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,319
