"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.1636937461625,0,7.96590808883009,0,12.1636937461625,0,7.96590808883009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,7.10031842743059,0,12.1636937461625,0,7.10031842743059,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,9.16180482581949,0,12.1636937461625,0,9.16180482581949,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.5756390468464,0,12.1636937461625,0,11.5756390468464,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,8.57085355411854,0,12.1636937461625,0,8.57085355411854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.3224216409861,0,12.1636937461625,0,10.3224216409861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.0496861146439,0,12.1636937461625,0,10.0496861146439,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.1458273125879,0,12.1636937461625,0,11.1458273125879,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.3840531326222,0,12.1636937461625,0,11.3840531326222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.2210819466451,0,12.1636937461625,0,10.2210819466451,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,9.72518339028736,0,12.1636937461625,0,9.72518339028736,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.3961427497419,0,12.1636937461625,0,10.3961427497419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,9.4133974623695,0,12.1636937461625,0,9.4133974623695,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,15.5617488314988,0,12.1636937461625,0,15.5617488314988,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,12.5263121277199,0,12.1636937461625,0,12.5263121277199,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.0903564418303,0,12.1636937461625,0,10.0903564418303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.572479531067,0,12.1636937461625,0,10.572479531067,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.2254522198451,0,12.1636937461625,0,11.2254522198451,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.2392670948053,0,12.1636937461625,0,11.2392670948053,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,8.6132259026624,0,12.1636937461625,0,8.6132259026624,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,8.36278168043413,0,12.1636937461625,0,8.36278168043413,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,16.2933697451696,0,12.1636937461625,0,16.2933697451696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,9.82899051915461,0,12.1636937461625,0,9.82899051915461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,10.5119250543707,0,12.1636937461625,0,10.5119250543707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,16.8915729279996,0,12.1636937461625,0,16.8915729279996,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.353503014853,0,12.1636937461625,0,11.353503014853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,12.6047210856471,0,12.1636937461625,0,12.6047210856471,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,13.9434206179645,0,12.1636937461625,0,13.9434206179645,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,9.23077158612343,0,12.1636937461625,0,9.23077158612343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,13.8074762978073,0,12.1636937461625,0,13.8074762978073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,12.4701929781102,0,12.1636937461625,0,12.4701929781102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,11.8870837441313,0,12.1636937461625,0,11.8870837441313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
10,0,0,0,12.1636937461625,0,15.8580867464217,0,12.1636937461625,0,15.8580867464217,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,476
