"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.17759722206607,0,7.17608327017229,0,6.17759722206607,0,7.17608327017229,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,18.4386286044588,0,6.17759722206607,0,18.4386286044588,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,16.1892779750803,0,6.17759722206607,0,16.1892779750803,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,17.1071216224305,0,6.17759722206607,0,17.1071216224305,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,3.2922147307882,0,6.17759722206607,0,3.2922147307882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,5.81225525355513,0,6.17759722206607,0,5.81225525355513,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,17.3946713245654,0,6.17759722206607,0,17.3946713245654,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,19.6422098757695,0,6.17759722206607,0,19.6422098757695,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,7.13131356059135,0,6.17759722206607,0,7.13131356059135,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,0,0,6.17759722206607,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,6.8539042924889,0,6.17759722206607,0,6.8539042924889,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,11.9459086331904,0,6.17759722206607,0,11.9459086331904,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,6.17759722206607,0,11.1818140552456,0,6.17759722206607,0,11.1818140552456,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
