"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.4991325837215,0,16.0982096545007,0,10.4991325837215,0,16.0982096545007,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,14.5782701461357,0,10.4991325837215,0,14.5782701461357,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,11.3932950866784,0,10.4991325837215,0,11.3932950866784,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,3.6285647713137,0,10.4991325837215,0,3.6285647713137,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,15.4051873327774,0,10.4991325837215,0,15.4051873327774,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,16.2194384174672,0,10.4991325837215,0,16.2194384174672,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,16.9271229609564,0,10.4991325837215,0,16.9271229609564,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,17.1781959591813,0,10.4991325837215,0,17.1781959591813,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,16.7908569043918,0,10.4991325837215,0,16.7908569043918,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,3.66942540701484,0,10.4991325837215,0,3.66942540701484,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,5.4157410641892,0,10.4991325837215,0,5.4157410641892,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,16.0361610433787,0,10.4991325837215,0,16.0361610433787,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,19.6696264849799,0,10.4991325837215,0,19.6696264849799,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,15.8863469576208,0,10.4991325837215,0,15.8863469576208,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,12.2486254512128,0,10.4991325837215,0,12.2486254512128,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,15.2873411827413,0,10.4991325837215,0,15.2873411827413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,22.7681392621422,0,10.4991325837215,0,22.7681392621422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,10.2196909833169,0,10.4991325837215,0,10.2196909833169,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,4.13700259983255,0,10.4991325837215,0,4.13700259983255,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,9.25386905138279,0,10.4991325837215,0,9.25386905138279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0.490401393089287,0,10.4991325837215,0,0.490401393089287,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,15.2295195504069,0,10.4991325837215,0,15.2295195504069,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,13.8494513589038,0,10.4991325837215,0,13.8494513589038,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,3.79353813154387,0,10.4991325837215,0,3.79353813154387,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,0,0,10.4991325837215,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,19.3933394164339,0,10.4991325837215,0,19.3933394164339,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,13.7728503817966,0,10.4991325837215,0,13.7728503817966,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,15.0127175107712,0,10.4991325837215,0,15.0127175107712,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,9.82510876181553,0,10.4991325837215,0,9.82510876181553,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,21.2130983774545,0,10.4991325837215,0,21.2130983774545,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,17.7288476456941,0,10.4991325837215,0,17.7288476456941,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,9.10044636040452,0,10.4991325837215,0,9.10044636040452,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
10,0,0,0,10.4991325837215,0,11.7361083262702,0,10.4991325837215,0,11.7361083262702,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,375
