"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.80046746693664,0,12.1973125070324,0,8.80046746693664,0,12.1973125070324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.29594939630834,0,8.80046746693664,0,7.29594939630834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.9955016671589,0,8.80046746693664,0,10.9955016671589,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.11201842069158,0,8.80046746693664,0,7.11201842069158,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,6.97379146722927,0,8.80046746693664,0,6.97379146722927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,5.85823288372467,0,8.80046746693664,0,5.85823288372467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.48037139350454,0,8.80046746693664,0,8.48037139350454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,15.281108459419,0,8.80046746693664,0,15.281108459419,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.08551180547672,0,8.80046746693664,0,9.08551180547672,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,12.1731357580641,0,8.80046746693664,0,12.1731357580641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,4.33282380223587,0,8.80046746693664,0,4.33282380223587,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,6.98408418384564,0,8.80046746693664,0,6.98408418384564,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.7222530719366,0,8.80046746693664,0,10.7222530719366,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.1787578882549,0,8.80046746693664,0,10.1787578882549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.94690545650704,0,8.80046746693664,0,8.94690545650704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.2861433106478,0,8.80046746693664,0,10.2861433106478,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.77248247538678,0,8.80046746693664,0,8.77248247538678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.96272959184482,0,8.80046746693664,0,8.96272959184482,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.99364721350291,0,8.80046746693664,0,8.99364721350291,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.58558748836534,0,8.80046746693664,0,7.58558748836534,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.33231299816612,0,8.80046746693664,0,8.33231299816612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.57813389513022,0,8.80046746693664,0,9.57813389513022,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.53214551666715,0,8.80046746693664,0,7.53214551666715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,6.99126388947417,0,8.80046746693664,0,6.99126388947417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,4.33126854912899,0,8.80046746693664,0,4.33126854912899,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,3.90148985336187,0,8.80046746693664,0,3.90148985336187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.41021424191741,0,8.80046746693664,0,9.41021424191741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.93804869853913,0,8.80046746693664,0,7.93804869853913,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.93896937108009,0,8.80046746693664,0,9.93896937108009,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,5.73458362164891,0,8.80046746693664,0,5.73458362164891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.20002546109666,0,8.80046746693664,0,8.20002546109666,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.39836031782485,0,8.80046746693664,0,9.39836031782485,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.8900426974779,0,8.80046746693664,0,8.8900426974779,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.91871005529352,0,8.80046746693664,0,7.91871005529352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.09898674630932,0,8.80046746693664,0,8.09898674630932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,3.71000262648835,0,8.80046746693664,0,3.71000262648835,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.52032252435826,0,8.80046746693664,0,8.52032252435826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.5278229630578,0,8.80046746693664,0,10.5278229630578,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,9.43177757500386,0,8.80046746693664,0,9.43177757500386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,12.2976872310389,0,8.80046746693664,0,12.2976872310389,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,10.9724936031847,0,8.80046746693664,0,10.9724936031847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,6.08036412558121,0,8.80046746693664,0,6.08036412558121,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,8.54379646250869,0,8.80046746693664,0,8.54379646250869,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,7.69838802119201,0,8.80046746693664,0,7.69838802119201,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,5.05064822789133,0,8.80046746693664,0,5.05064822789133,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,11.1074243527116,0,8.80046746693664,0,11.1074243527116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,8.80046746693664,0,3.89181015788025,0,8.80046746693664,0,3.89181015788025,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
