"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.3411902300453,0,7.32217494745555,0,9.3411902300453,0,7.32217494745555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.32665475994131,0,9.3411902300453,0,9.32665475994131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,7.62318376662382,0,9.3411902300453,0,7.62318376662382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,8.33258604594994,0,9.3411902300453,0,8.33258604594994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.41642285153882,0,9.3411902300453,0,9.41642285153882,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.99924303425157,0,9.3411902300453,0,9.99924303425157,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,8.72691571696696,0,9.3411902300453,0,8.72691571696696,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.17251987160844,0,9.3411902300453,0,9.17251987160844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,8.78284075857836,0,9.3411902300453,0,8.78284075857836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,11.2402883462282,0,9.3411902300453,0,11.2402883462282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,6.05453342639769,0,9.3411902300453,0,6.05453342639769,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,8.47007831601369,0,9.3411902300453,0,8.47007831601369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.04427832814341,0,9.3411902300453,0,9.04427832814341,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,9.48248589429423,0,9.3411902300453,0,9.48248589429423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
10,0,0,0,9.3411902300453,0,8.76825056206776,0,9.3411902300453,0,8.76825056206776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,281
