"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3199565391853,0,9.49959274263658,0,10.3199565391853,0,9.49959274263658,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,17.1379915751963,0,10.3199565391853,0,17.1379915751963,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,6.24729499885904,0,10.3199565391853,0,6.24729499885904,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,13.1532505880417,0,10.3199565391853,0,13.1532505880417,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,15.4035257866444,0,10.3199565391853,0,15.4035257866444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,11.0481800530188,0,10.3199565391853,0,11.0481800530188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,9.96920627995781,0,10.3199565391853,0,9.96920627995781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,12.6312946419678,0,10.3199565391853,0,12.6312946419678,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,11.7243943317522,0,10.3199565391853,0,11.7243943317522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,10.3199565391853,0,7.66517529386329,0,10.3199565391853,0,7.66517529386329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
