"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,5.64220080455038,0,3.15938178312402,0,5.64220080455038,0,3.15938178312402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,10.5114792735501,0,5.64220080455038,0,10.5114792735501,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,10.2717528475876,0,5.64220080455038,0,10.2717528475876,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,8.45499581418221,0,5.64220080455038,0,8.45499581418221,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,6.89432586300899,0,5.64220080455038,0,6.89432586300899,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,4.9964061087243,0,5.64220080455038,0,4.9964061087243,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,7.94843390170757,0,5.64220080455038,0,7.94843390170757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,8.14963919650221,0,5.64220080455038,0,8.14963919650221,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,11.6887932138174,0,5.64220080455038,0,11.6887932138174,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,0.599296177693581,0,5.64220080455038,0,0.599296177693581,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
10,0,0,0,5.64220080455038,0,11.62477213752,0,5.64220080455038,0,11.62477213752,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,40
