"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8032463306447,0,10.0600517822604,0,11.8032463306447,0,10.0600517822604,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,11.6801016883481,0,11.8032463306447,0,11.6801016883481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.99929933727826,0,11.8032463306447,0,8.99929933727826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,12.3395226166847,0,11.8032463306447,0,12.3395226166847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.55955719765733,0,11.8032463306447,0,8.55955719765733,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,11.6708759100932,0,11.8032463306447,0,11.6708759100932,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,10.4784437593465,0,11.8032463306447,0,10.4784437593465,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,12.8817870691852,0,11.8032463306447,0,12.8817870691852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,10.0395217037781,0,11.8032463306447,0,10.0395217037781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.09465056533305,0,11.8032463306447,0,8.09465056533305,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.62006158159542,0,11.8032463306447,0,8.62006158159542,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,10.7139767475924,0,11.8032463306447,0,10.7139767475924,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,12.9927068325781,0,11.8032463306447,0,12.9927068325781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.13104399499272,0,11.8032463306447,0,8.13104399499272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,12.263811917685,0,11.8032463306447,0,12.263811917685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,12.7668526769616,0,11.8032463306447,0,12.7668526769616,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,9.32126010110549,0,11.8032463306447,0,9.32126010110549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,10.7706733828643,0,11.8032463306447,0,10.7706733828643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,11.3021172382752,0,11.8032463306447,0,11.3021172382752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,17.3212951496857,0,11.8032463306447,0,17.3212951496857,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
10,0,0,0,11.8032463306447,0,8.3912663084959,0,11.8032463306447,0,8.3912663084959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,275
