"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58506431452674,0,9.04112058751873,0,9.58506431452674,0,9.04112058751873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,8.33054209130052,0,9.58506431452674,0,8.33054209130052,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,8.81485782573677,0,9.58506431452674,0,8.81485782573677,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.50169474167246,0,9.58506431452674,0,9.50169474167246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,10.7161458868386,0,9.58506431452674,0,10.7161458868386,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,10.2642589456494,0,9.58506431452674,0,10.2642589456494,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,11.2619550582085,0,9.58506431452674,0,11.2619550582085,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.41006696016948,0,9.58506431452674,0,9.41006696016948,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.37149164178915,0,9.58506431452674,0,9.37149164178915,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.48760269026588,0,9.58506431452674,0,9.48760269026588,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.70692719154127,0,9.58506431452674,0,9.70692719154127,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,10.1146444211251,0,9.58506431452674,0,10.1146444211251,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.27867844888627,0,9.58506431452674,0,9.27867844888627,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,8.74013384679527,0,9.58506431452674,0,8.74013384679527,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,8.88107921937717,0,9.58506431452674,0,8.88107921937717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,10.2921050902344,0,9.58506431452674,0,10.2921050902344,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.92845816469905,0,9.58506431452674,0,9.92845816469905,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,8.7369725329166,0,9.58506431452674,0,8.7369725329166,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.36551873297581,0,9.58506431452674,0,9.36551873297581,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
10,0,0,0,9.58506431452674,0,9.47605542544455,0,9.58506431452674,0,9.47605542544455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,442
